IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.81.3.190","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.1.153","*.myeverok.com","南京恒锦软件科技有限公司","CN","南京市","江苏省","*.myeverok.com|myeverok.com","","false"
"52.81.0.210","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.2.192","*.supvault.net","","","","","*.supvault.net|supvault.net","","false"
"52.81.0.103","*.squarepanda.cn","Square Panda Inc.","US","Sunnyvale","California","*.squarepanda.cn|squarepanda.cn","","false"
"52.81.0.229","kube-apiserver","","","","","5f1c85c8ee6a7327b0809fa48eccdc7a.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-126-131.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.75|172.16.126.131","false"
"52.81.3.75","rts.registry.iot.cn-north-1.amazonaws.com.cn","","","","","rts.registry.iot.cn-north-1.amazonaws.com.cn","","false"
"52.81.2.236","staging-p.cdn.endress.com.cn","","","","","staging-p.cdn.endress.com.cn","","false"
"52.81.0.119","*.ipc.aws.tcljd.com","","","","","*.ipc.aws.tcljd.com","","false"
"52.81.0.198","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.1.100","medcloud.takeda.com.cn","","","","","medcloud.takeda.com.cn|www.medcloud.takeda.com.cn","","false"
"52.81.0.125","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.2.193","*.iot.cn-north-1.amazonaws.com.cn","Amazon.com, Inc.","US","Seattle","Washington","*.iot.cn-north-1.amazonaws.com.cn|iot.cn-north-1.amazonaws.com.cn","","false"
"52.81.3.219","kube-apiserver","","","","","0f41e3d94a0d2220d137ff98d39de85c.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-105-248.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd39:24cf:a4dd::1|2400:7fc0:8b24:5004:fa8f:309d:18b7:36da|172.16.105.248","false"
"52.81.1.220","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.0.42","em-backend.takeda.com.cn","","","","","em-backend.takeda.com.cn|www.em-backend.takeda.com.cn","","false"
"52.81.0.75","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.1.63","customer-contact-center-stage.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","customer-contact-center-stage.mercedes-benz.com.cn","","false"
"52.81.2.216","j.internal.iot.cn-north-1.amazonaws.com.cn","","","","","j.internal.iot.cn-north-1.amazonaws.com.cn|iotlaserserviceinternal.cn-north-1.prod.iot.cn-north-1.amazonaws.com.cn|iotlaserserviceonebox.cn-north-1.prod.iot.cn-north-1.amazonaws.com.cn","","false"
"52.81.2.243","futurelight-test.takeda.com.cn","","","","","futurelight-test.takeda.com.cn|www.futurelight-test.takeda.com.cn","","false"
"52.81.0.127","partsgoaluat-ispcloud.mercedes-benz.com","Daimler AG","DE","Stuttgart","Baden-Wuerttemberg","partsgoaluat-ispcloud.mercedes-benz.com","","false"
"52.81.1.85","*.foxitreader.cn","","","","","*.foxitreader.cn|foxitreader.cn","","false"
"52.81.3.70","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.1.134","ctm-qa.nike.com","Nike, Inc.","US","Beaverton","Oregon","ctm-qa.nike.com","","false"
"52.81.3.214","*.igskapp.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","*.igskapp.com|igskapp.com","","false"
"52.81.3.31","*.cn.janrain.biz","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","*.cn.janrain.biz|cn.janrain.biz","","false"
