IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.81.76.89","pixelvault.com","","","","","pixelvault.com|*.pixelvault.com","","false"
"54.81.76.96","*.foxitcloud.com","","","","","*.foxitcloud.com|foxitcloud.com","","false"
"54.81.76.100","*.test.defisolutions.com","","","","","*.test.defisolutions.com","","false"
"54.81.76.114","*.collectedmed.com","","","","","*.collectedmed.com|collectedmed.com","","false"
"54.81.76.118","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.81.76.120","*.gratadata.com","","","","","*.gratadata.com|gratadata.com","","false"
"54.81.76.133","www.tenderfiling.com","","","","","www.tenderfiling.com|tenderfiling.com","","false"
"54.81.76.150","*.workstorm.com","Workstorm.com, LLC","US","Chicago","Illinois","*.workstorm.com|workstorm.com","","false"
"54.81.76.155","internal-docs.affinipay.com","","","","","internal-docs.affinipay.com","","false"
"54.81.76.165","*.minnstate-dev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.minnstate-dev.splunkcloud.com|minnstate-dev.splunkcloud.com|http-inputs-minnstate-dev.splunkcloud.com|*.http-inputs-minnstate-dev.splunkcloud.com|akamai-inputs-minnstate-dev.splunkcloud.com|*.akamai-inputs-minnstate-dev.splunkcloud.com|http-inputs-ack-minnstate-dev.splunkcloud.com|*.http-inputs-ack-minnstate-dev.splunkcloud.com|http-inputs-firehose-minnstate-dev.splunkcloud.com|*.http-inputs-firehose-minnstate-dev.splunkcloud.com|*.pvt.minnstate-dev.splunkcloud.com|pvt.minnstate-dev.splunkcloud.com","","false"
"54.81.76.174","*.j683uebpkt7lu.us-east-1.cs.amazonlightsail.com","","","","","*.j683uebpkt7lu.us-east-1.cs.amazonlightsail.com","","false"
"54.81.76.175","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"54.81.76.194","id.b2b.yahooinc.com","Oath Holdings Inc.","US","Sunnyvale","California","id.b2b.yahooinc.com|id.b2b.verizonmedia.com|id.identityb2b.aws.oath.cloud","","false"
"54.81.76.210","finances.toppingsapp.com","","","","","finances.toppingsapp.com","","false"
"54.81.76.185","secure.echosign.com","Adobe Inc.","US","San Jose","California","secure.echosign.com|*.in1.adobesign.com|*.sg1.adobesigncdn.com|echocdn.com|*.eu1.echosignforsalesforce.com|*.na1.echosignforsalesforce.com|*.au1.adobesign.com|*.sg1.adobesign.com|*.eu2.echosignforsalesforce.com|*.na3.adobesign.com|adobesignforsalesforce.com|*.au1.echosignforsalesforce.com|*.sg1.echocdn.com|*.jp1.echocdn.com|*.na4.echocdn.com|*.eu2.adobesign.com|*.eu1.adobesigncdn.com|*.na4.adobesigncdn.com|*.na2.echosign.com|*.sg1.echosignforsalesforce.com|*.au1.adobesigncdn.com|*.na1.adobesigncdn.com|*.au1.echosign.com|*.au1.echocdn.com|*.echosignforsalesforce.com|*.na1.adobesignforsalesforce.com|echosignforsalesforce.com|*.na2.adobesignforsalesforce.com|*.in1.echosignforsalesforce.com|*.na4.adobesign.com|*.na4.echosignforsalesforce.com|*.jp1.adobesign.com|*.na4.adobesignforsalesforce.com|*.na2.adobesigncdn.com|*.eu2.adobesignforsalesforce.com|*.in1.echosign.com|*.eu2.echocdn.com|adobesign.com|*.na2.echocdn.com|*.na1.adobesign.com|*.adobesignforsalesforce.com|*.na3.echosignforsalesforce.com|*.na1.echocdn.com|*.na3.echosign.com|*.eu1.echosign.com|*.eu1.adobesign.com|*.na1.echosign.com|*.eu1.adobesignforsalesforce.com|*.jp1.echosign.com|*.na3.echocdn.com|*.sg1.echosign.com|*.eu2.adobesigncdn.com|*.in1.echocdn.com|*.echosign.com|*.au1.adobesignforsalesforce.com|*.adobesign.com|*.sg1.adobesignforsalesforce.com|*.na3.adobesignforsalesforce.com|*.jp1.echosignforsalesforce.com|*.na2.adobesign.com|*.na3.adobesigncdn.com|*.eu1.echocdn.com|*.adobesigncdn.com|*.in1.adobesignforsalesforce.com|*.na2.echosignforsalesforce.com|*.na4.echosign.com|adobesigncdn.com|*.jp1.adobesignforsalesforce.com|*.eu2.echosign.com|*.echocdn.com|*.in1.adobesigncdn.com|*.jp1.adobesigncdn.com|echosign.com","","false"
"54.81.76.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.81.76.192","*.moengage.com","MoEngage Inc.","US","San Francisco","California","*.moengage.com","","false"
"54.81.76.231","araujo.com.br","","","","","araujo.com.br|*.araujo.com.br","","false"
"54.81.76.236","NGINXIngressController","","","","","","","false"
"54.81.76.245","*.globalrms.com","","","","","*.globalrms.com|globalrms.com","","false"
"54.81.76.249","ialottery.com","Lottery Authority, Iowa","US","","Iowa","ialottery.com|www.ialottery.com","","false"
"54.81.77.9","*.pascualbravovirtual.edu.co","Institución Universitaria Pascual Bravo","CO","Medellin","Antioquia","*.pascualbravovirtual.edu.co|pascualbravovirtual.edu.co","","false"
"54.81.77.8","*.tremorhub.com","","","","","*.tremorhub.com|*.ap-southeast-1.eb.tremorhub.com|*.partners.tremorhub.com|*.us-east-1.eb.tremorhub.com|*.eb.tremorhub.com|*.telaria.com|*.ads.tremorhub.com|*.us-west-2.eb.tremorhub.com|*.publishers.tremorhub.com","","false"
"54.81.77.22","*.security.biz","","","","","*.security.biz","","false"
"54.81.77.25","localhost","Kong","US","San Francisco","California","","","true"
"54.81.77.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.81.77.33","*.d11tech.in","","","","","*.d11tech.in|d11tech.in","","false"
"54.81.77.37","*.rlgapps.com","","","","","*.rlgapps.com|rlgapps.com","","false"
"54.81.77.47","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.prod.evino.io|api.internal.k8s.prod.evino.io","100.64.0.1|127.0.0.1","false"
"54.81.77.55","*.freightverify.com","","","","","*.freightverify.com","","false"
"54.81.77.62","*.sophiaapp.com","","","","","*.sophiaapp.com","","false"
"54.81.77.83","eras.development.aamc.org","","","","","eras.development.aamc.org|api.eras.development.aamc.org|cloudapi.eras.development.aamc.org","","false"
"54.81.77.97","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"54.81.77.168","csc-dopgen10d.esri.com","","","","","csc-dopgen10d.esri.com|csc-dopgen10d","","false"
"54.81.77.145","dev.classworx.com","","","","","dev.classworx.com","","false"
"54.81.77.179","openpgpkey.kyr.us","","","","","openpgpkey.kyr.us","","false"
"54.81.77.185","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.81.77.189","us.plugins.connect.insight.rapid7.com","","","","","us.plugins.connect.insight.rapid7.com","","false"
"54.81.77.194","*.phila.gov","","","","","*.phila.gov","","false"
"54.81.77.201","multisim.com","","","","","multisim.com|*.multisim.com","","false"
"54.81.77.209","ingress-default.data.parsyl.com","","","","","ingress-default.data.parsyl.com","","false"
"54.81.77.227","*.us10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.us10.cp.iot.sap","","false"
"54.81.77.229","*.svc.ds.amcn.com","","","","","*.svc.ds.amcn.com|*.amc.com|*.ds.amcn.com|*.ifc.com|*.wetv.com|*.sundancetv.com|*.amcnetworks.com|*.ifccenter.com|*.ifcfilms.com|*.sundance.tv|*.amctv.com|*.bbcamerica.com","","false"
"54.81.77.236","*.savvasrealize.com","","","","","*.savvasrealize.com|www.savvasrealize.com|savvasrealize.com","","false"
"54.81.77.243","wallet.bcr.gob.sv","","","","","wallet.bcr.gob.sv|*.wallet.bcr.gob.sv|fondeo-wallet.bcr.gob.sv|backend-wallet.bcr.gob.sv|*.fondeo-wallet.bcr.gob.sv|*.backend-wallet.bcr.gob.sv","","false"
"54.81.77.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.81.77.252","*.clr1iy8.restack.it","","","","","*.clr1iy8.restack.it","","false"
"54.81.78.21","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|*.stage.webrtc.adobeconnect.com|adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com|*.preview.adobeconnect.com","","false"
"54.81.78.34","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"54.81.78.41","betty.ca","","","","","betty.ca|*.betty.ca","","false"
"54.81.78.3","*.procrewschedule.com","","","","","*.procrewschedule.com","","false"
"54.81.78.57","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"54.81.78.55","*.arrow.pestpac.com","","","","","*.arrow.pestpac.com","","false"
"54.81.78.58","cathymoonrentals.com","","","","","cathymoonrentals.com|*.cathymoonrentals.com","","false"
"54.81.78.69","*.generis.cloud","","","","","*.generis.cloud|generis.cloud","","false"
"54.81.78.106","ip-10-0-0-99.ec2.internal","Unspecified","US","","","ip-10-0-0-99.ec2.internal","","false"
"54.81.78.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.recliquecore.com|recliquecore.com","","false"
"54.81.78.109","TRAEFIK DEFAULT CERT","","","","","63b4172a577eefcdf27691115db23194.cb07ea0b55620c7c14d12f169b25231a.traefik.default","","true"
