IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.63.118.231","*.contextual-api.gumgum.com","","","","","*.contextual-api.gumgum.com|verity.gumgum.com|*.contextual.gumgum.com|contextual.gumgum.com|*.verity.gumgum.com|contextual-api.gumgum.com","","false"
"100.63.118.234","kube-apiserver","","","","","f57bcd36e7db3b9837bcd236ed35f0c7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.207.179|172.16.118.145","false"
"100.63.118.238","gov.code42.com","","","","","gov.code42.com|*.gov.code42.com","","false"
"100.63.118.243","api.9watt.com","","","","","api.9watt.com","","false"
"100.63.118.244","*.prod.streamspot.io","","","","","*.prod.streamspot.io|*.streamspot.com|*.prod.subsplash.com|*.streamspot.net|*.legacy.use1.prod.streamspot.io|*.subsplash.com|*.prod.subsplash.io","","false"
"100.63.118.248","*.medx.com","","","","","*.medx.com|*.medxcom.com","","false"
"100.63.118.249","test.fusion.gurutool.ai","","","","","test.fusion.gurutool.ai","","false"
"100.63.118.250","aphasiabears.com","","","","","aphasiabears.com","","false"
"100.63.118.253","api.kingfish.foresightdata.com","","","","","api.kingfish.foresightdata.com","","false"
"100.63.118.254","proxy.mysterious-tor-1193.herokuspace.com","Heroku","US","San Francisco","California","proxy.mysterious-tor-1193.herokuspace.com","","false"
"100.63.118.255","conference-agent.xcd.app","","","","","conference-agent.xcd.app","","false"
"100.63.119.2","*.touchstoneiq.com","","","","","*.touchstoneiq.com","","false"
"100.63.119.3","tybb.io","","","","","tybb.io|*.tybb.io","","false"
"100.63.119.5","yachtico.com","","","","","yachtico.com|*.c.yachtico.com|*.b.yachtico.com|*.a.yachtico.com|*.tag.yachtico.com|*.yachtico.com|*.dev.yachtico.com|*.y.yachtico.com|*.develop.yachtico.com|*.f.yachtico.com","","false"
