IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.61.194.60","splashlight.atellio.com","","","","","splashlight.atellio.com|files.splashlight.atellio.com|management.splashlight.atellio.com|api.splashlight.atellio.com","","false"
"100.61.194.61","*.snapspaces.com","","","","","*.snapspaces.com|snapspaces.com|*.snapspaces.co|snapspaces.co","","false"
"100.61.194.66","*.stagingspeak.com","","","","","*.stagingspeak.com|stagingspeak.com","","false"
"100.61.194.70","*.hunchme.com","","","","","*.hunchme.com","","false"
"100.61.194.74","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"100.61.194.75","tuftsmedicalcenter.org","","","","","tuftsmedicalcenter.org|*.tuftsmedicalcenter.org","","false"
"100.61.194.78","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"100.61.194.81","stockstotrade.com","","","","","stockstotrade.com|*.stockstotrade.com","","false"
"100.61.194.80","*.theprimacy.com","","","","","*.theprimacy.com","","false"
"100.61.194.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.61.194.84","labs.coinmetrics.io","","","","","labs.coinmetrics.io","","false"
"100.61.194.86","*.locationiq.com","","","","","*.locationiq.com|locationiq.in|*.locationiq.in|locationiq.com","","false"
"100.61.194.87","prd.ue1.partner-doorman.f-sos.net","","","","","prd.ue1.partner-doorman.f-sos.net|api.prd.glb.partner-doorman.f-sos.net|api.prd.ue1.partner-doorman.f-sos.net","","false"
"100.61.194.91","pos.dev.experimental.mirgor.com","","","","","pos.dev.experimental.mirgor.com","","false"
"100.61.194.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.61.194.95","*.c4.airflow.us-east-1.on.aws","","","","","*.c4.airflow.us-east-1.on.aws","","false"
"100.61.194.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.61.194.98","uat.escworks.com","","","","","uat.escworks.com|*.uat.escworks.com","","false"
"100.61.194.99","residency-integration-service.picks.dazn-stage.com","","","","","residency-integration-service.picks.dazn-stage.com","","false"
"100.61.194.100","*.app.jviqa.com","","","","","*.app.jviqa.com","","false"
"100.61.194.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.61.194.105","*.devcloud.pepperdash.com","","","","","*.devcloud.pepperdash.com","","false"
"100.61.194.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.61.194.106","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
