IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.161.79.144","*.hub.directvgo.com","","","","","*.hub.directvgo.com|hub.directvgo.com","","false"
"54.161.79.175","360.prod.art-internal.com","","","","","360.prod.art-internal.com|*.360.prod.art-internal.com","","false"
"54.161.79.193","env2.proposify.link","","","","","env2.proposify.link|*.env2.proposify.link","","false"
"54.161.79.198","us-east-1.shadow.subscription.cloudtrail.aws.a2z.com","","","","","us-east-1.shadow.subscription.cloudtrail.aws.a2z.com","","false"
"54.161.79.187","*.shopstyleqa.com","","","","","*.shopstyleqa.com|tracking-test.shopstylecollective.jp|*.shopstyleqa-cdn.com|shopstyleqa.com|tracking-test.shopstylecollective.ca|tracking-test.shopstylecollective.co.uk|tracking-test.shopstylecollective.com.au|*.taptoshopqa.com|taptoshopqa.com|shopstyleqa-cdn.com|tracking-test.shopstylecollective.com","","false"
"54.161.79.203","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"54.161.79.205","trybim360.autodesk.com","","","","","trybim360.autodesk.com|try.assemblesystems.com|go.construction.autodesk.com|partner-stg.autodesk.com|get.construction.autodesk.com","","false"
"54.161.79.208","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.161.79.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.161.80.20","*.monitoring.icf-childwelfare.onereach.ai","","","","","*.monitoring.icf-childwelfare.onereach.ai","","false"
"54.161.80.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.161.80.47","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"54.161.80.49","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.161.80.55","RA-us-east-1-prod","Amazon","US","Seattle","Washington","","","false"
"54.161.80.29","ip-10-10-6-22.ec2.internal","Unspecified","US","","","ip-10-10-6-22.ec2.internal","","false"
"54.161.80.89","*.gct-internal.net","","","","","*.gct-internal.net","","false"
