IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.32.48.128","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.48.130","api-qa-regression.qa.centre.rdd.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","api-qa-regression.qa.centre.rdd.refinitiv.com","","false"
"63.32.48.133","adeo.wedia-group.com","","","","","adeo.wedia-group.com|adeo-api.wedia-group.com","","false"
"63.32.48.136","im-media.it","","","","","*.im-media.it|im-media.it","","false"
"63.32.48.144","neo.bet","","","","","neo.bet|neobet.ca|*.on.neobet.ca|*.neobet.ca|neobet.de|neobet.at|*.neobet.de|neobet.co.za|*.neobet.at|*.neo.bet|*.neobet.co.za","","false"
"63.32.48.152","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.48.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.32.48.161","ingestion-poller.eu-west-1.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ingestion-poller.eu-west-1.prod.kendra.aws.a2z.com","","false"
"63.32.48.166","localhost","Firehose","US","","","","","true"
"63.32.48.162","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.48.168","ask-eds.hedge.horizondev.cloud","","","","","ask-eds.hedge.horizondev.cloud|ask-eds-download.hedge.horizondev.cloud|ask-eds-athena.hedge.horizondev.cloud|ask-eds-domain-events.hedge.horizondev.cloud|ask-eds-dashboard.hedge.horizondev.cloud","","false"
"63.32.48.172","springboardcourses.ie","","","","","springboardcourses.ie|www.springboardcourses.ie|ams.springboardcourses.ie|www.ams.springboardcourses.ie","","false"
"63.32.48.173","sam-app.ro","","","","","sam-app.ro|*.json.stage.external.sumup.io|k8s-eu-west-1-stage.external.sam-app.ro|*.stage.external.sumup.io|*.sam-app.ro|*.k8s-eu-west-1-stage.external.sam-app.ro","","false"
"63.32.48.182","phbstore.com","","","","","phbstore.com|www.phbstore.com","","false"
"63.32.48.176","*.mendeley.com","ELSEVIER INC.","US","New York","New York","*.mendeley.com|*.corp.mendeley.com|*.artifactory.corp.mendeley.com|*.live.corp.mendeley.com|*.dev.corp.mendeley.com|*.test.corp.mendeley.com|*.staging.corp.mendeley.com|*.data.mendeley.com|*.dev-data.mendeley.com|*.test-data.mendeley.com|*.sandbox-data.mendeley.com|*.staging-data.mendeley.com|mendeley.com","","false"
"63.32.48.178","*.survoxinc.com","Enghouse Interactive","US","","Arizona","*.survoxinc.com|survoxinc.com","","false"
"63.32.48.177","*.benext.eu","BeNeXt B.V.","NL","Amsterdam","","*.benext.eu|benext.eu","","false"
"63.32.48.174","*.clayton.io","","","","","*.clayton.io|*.claytonapp.com","","false"
"63.32.48.169","app.universalmapper.eu","","","","","app.universalmapper.eu","","false"
"63.32.48.179","kube-apiserver","","","","","096aaa29e8c72859bfa83e0b69e28699.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-106-50.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.96|172.16.106.50","false"
"63.32.48.199","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.48.201","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.48.190","*.logistics.reply.com","","","","","*.logistics.reply.com","","false"
"63.32.48.180","peoplei.tech","","","","","peoplei.tech|*.peoplei.tech","","false"
"63.32.48.203","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"63.32.48.206","boomi.prod.iotc43.fr","","","","","boomi.prod.iotc43.fr","","false"
"63.32.48.198","*.patientmyth.com","","","","","*.patientmyth.com","","false"
"63.32.48.191","b894hqpmb4n4pmqg9b2bddqmdqfbp98k.bbc.co.uk","British Broadcasting Corporation","GB","London","","mt-atomic-image-publisher.test.cloud.bbc.co.uk|mt-atomic-image-publisher.test.tools.bbc.co.uk|mt-atomic-image-publisher.test.api.bbci.co.uk|mt-atomic-image-publisher.test.api.bbc.co.uk|mt-atomic-image-publisher.test.api.bbc.com|mt-atomic-image-publisher.test.md.bbc.co.uk","","false"
"63.32.48.214","insights.real-intelligence.com","Smith & Nephew UK Limited","GB","","Hertfordshire","insights.real-intelligence.com|www.insights.real-intelligence.com","","false"
"63.32.48.232","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.48.240","*.eu.datarobot.com","","","","","*.eu.datarobot.com","","false"
"63.32.48.244","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"63.32.48.255","ringonit.com","","","","","ringonit.com","","false"
"63.32.48.249","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.48.254","registry.services.kraken.tech","","","","","registry.services.kraken.tech","","false"
"63.32.48.229","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"63.32.49.57","*.segment.prod.bidr.io","","","","","*.segment.prod.bidr.io|*.prod.bidr.io","","false"
"63.32.49.11","gamemonkey.org","","","","","gamemonkey.org|gamedock.io|*.gamedock.io|*.gamemonkey.org","","false"
"63.32.49.50","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.49.15","*.aws.deepki.com","","","","","*.aws.deepki.com","","false"
"63.32.49.45","report-api.ranktracker.com","","","","","report-api.ranktracker.com","","false"
"63.32.49.20","unioncloud.org","","","","","unioncloud.org|*.unioncloud.org|*.onboard.unioncloud.org|*.prod.unioncloud-internal.com|*.auth.unioncloud.org","","false"
"63.32.49.42","*.jcd.com.sa","Jeddah Central Development Company","SA","Jeddah","","*.jcd.com.sa|jcd.com.sa|www.jcd.com.sa|vhjcdds4ap01.jcd.com.sa","","false"
"63.32.49.62","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"63.32.49.32","*.citymapper.com","","","","","*.citymapper.com|citymapper.com","","false"
"63.32.49.38","jira-plugin.toolchain.oneadvanced.com","","","","","jira-plugin.toolchain.oneadvanced.com","","false"
"63.32.49.34","bus.eu-west-1.devflightservices.cae.com","","","","","bus.eu-west-1.devflightservices.cae.com","","false"
"63.32.49.27","api.primary-xpp-inv.aws-wealth-production-za.iress.online","","","","","api.primary-xpp-inv.aws-wealth-production-za.iress.online","","false"
"63.32.49.56","saveuprewards.valero.com","Valero Energy Corporation","US","San Antonio","Texas","saveuprewards.valero.com","","false"
"63.32.49.44","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"63.32.49.89","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"63.32.49.83","finloop.biz","","","","","finloop.biz","","false"
"63.32.49.91","lfp-dev.aws.pmicloud.biz","","","","","lfp-dev.aws.pmicloud.biz","","false"
"63.32.49.101","*.deneb.generixhub.com","","","","","*.deneb.generixhub.com","","false"
"63.32.49.103","eu.tornado.transaction.stg.resistant.ai","","","","","eu.tornado.transaction.stg.resistant.ai","","false"
"63.32.49.113","epidemicon.eu","","","","","epidemicon.eu","","false"
"63.32.49.111","*.commerce.cimpress.io","","","","","*.commerce.cimpress.io","","false"
"63.32.49.114","cyclonestaff.com","","","","","cyclonestaff.com|admin.cyclonestaff.com|*.admin.cyclonestaff.com|*.cyclonestaff.com|*.dispatch.cyclonestaff.com","","false"
"63.32.49.122","*.mysmarthq.com","","","","","*.mysmarthq.com","","false"
"63.32.49.156","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"63.32.49.153","elevate.cognitot.com","","","","","elevate.cognitot.com","","false"
"63.32.49.138","*.apps.sensolus.com","","","","","*.apps.sensolus.com|apps.sensolus.com","","false"
"63.32.49.135","kube-apiserver","","","","","1fa11ee094ae43ff39c6d024af0a5208.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-120-183.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.205|10.0.120.183","false"
"63.32.49.121","example.com","","","","","","","true"
"63.32.49.133","argon.loadmaster.uk","","","","","argon.loadmaster.uk","","false"
"63.32.49.139","fixmypdf.enfocus.com","","","","","fixmypdf.enfocus.com|fixmypdf-api.enfocus.com","","false"
"63.32.49.165","*.liiga.fi","","","","","*.liiga.fi|liiga.fi","","false"
"63.32.49.166","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"63.32.49.170","*.dev.tap.company.aws","","","","","*.dev.tap.company.aws","","false"
"63.32.49.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.49.177","bookings.inakalum.com","","","","","bookings.inakalum.com|www.bookings.inakalum.com","","false"
"63.32.49.201","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"63.32.49.195","mahou.es","","","","","mahou.es|*.mahou.es","","false"
"63.32.49.220","eps-dev.eu-west-1.aws.pmicloud.biz","","","","","eps-dev.eu-west-1.aws.pmicloud.biz|*.eps-dev.eu-west-1.aws.pmicloud.biz","","false"
"63.32.49.199","elgordoenelperolo.es","","","","","elgordoenelperolo.es|www.elgordoenelperolo.es","","false"
"63.32.49.229","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.49.225","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.49.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.32.49.232","pre-wfs-crc-tryp.crcit.es","","","","","pre-wfs-crc-tryp.crcit.es","","false"
"63.32.49.239","www.groupage-service.it","","","","","www.groupage-service.it","","false"
"63.32.49.240","devlms.oide.ie","","","","","devlms.oide.ie","","false"
"63.32.49.243","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.32.49.215","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.32.50.0","meili.travel","","","","","meili.travel|*.meili.travel","","false"
"63.32.50.5","*.reachx.co","","","","","*.reachx.co|www.reachx.co|reachx.co","","false"
"63.32.50.2","origin.legal-qa.lower.k4.m1.brightspot.cloud","","","","","origin.legal-qa.lower.k4.m1.brightspot.cloud|*.cms.legal-qa.lower.k4.m1.brightspot.cloud|cms.legal-qa.lower.k4.m1.brightspot.cloud|static.legal-qa.lower.k4.m1.brightspot.cloud|*.legal-qa.lower.k4.m1.brightspot.cloud|verify.cms.legal-qa.lower.k4.m1.brightspot.cloud|verify.origin.legal-qa.lower.k4.m1.brightspot.cloud|legal-qa.lower.k4.m1.brightspot.cloud|*.origin.legal-qa.lower.k4.m1.brightspot.cloud","","false"
"63.32.50.10","signabook.com","","","","","signabook.com|*.signabook.com","","false"
"63.32.50.17","*.dev.sothelabs.com","","","","","*.dev.sothelabs.com","","false"
"63.32.50.16","*.mendeley.com","ELSEVIER INC.","US","New York","New York","*.mendeley.com|*.corp.mendeley.com|*.artifactory.corp.mendeley.com|*.live.corp.mendeley.com|*.dev.corp.mendeley.com|*.test.corp.mendeley.com|*.staging.corp.mendeley.com|*.data.mendeley.com|*.dev-data.mendeley.com|*.test-data.mendeley.com|*.sandbox-data.mendeley.com|*.staging-data.mendeley.com|mendeley.com","","false"
"63.32.50.23","mcstaging.freewheel.co.uk","Magento Cloud","FR","","","","","true"
"63.32.50.19","*.gtc20.com","HONDA MOTOR CO., LTD.","JP","Minato-ku","Tokyo","*.gtc20.com","","false"
