IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.97.244.31","main-rsa","Bogus","US","","MA","","","false"
"34.97.244.89","main-rsa","Bogus","US","","MA","","","false"
"34.97.244.179","34.97.0.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.0.231|172.31.160.1|34.97.9.205|34.97.244.179|34.97.10.122|10.50.16.220","false"
"34.97.244.186","iruma001-dev.scenfos.com","","","","","iruma001-dev.scenfos.com","","false"
"34.97.244.191","34.97.244.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.244.191|10.16.0.1|10.174.0.6|34.97.80.170|34.97.55.165|34.97.221.156","false"
"34.97.244.212","*.mua5588.com","Rich Top EC Limited","HK","","Hong Kong","*.mua5588.com|mua5588.com","","false"
"34.97.244.226","34.97.172.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.172.185|34.118.224.1|10.174.0.3|34.97.252.207|34.97.244.226|34.97.209.194","false"
"34.97.245.12","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.97.245.73","","","","","","server.fwp.com","","false"
"34.97.245.123","34.97.243.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.243.102|172.20.160.1|34.97.5.142|34.97.100.92|34.97.245.123|172.20.192.2","false"
"34.97.245.206","iv49ksc.com","","","","","*.iv49ksc.com|iv49ksc.com","","false"
"34.97.245.210","34.97.245.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.245.210|10.104.192.1|34.97.123.199|10.104.191.208","false"
"34.97.245.226","34.97.245.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.245.226|10.237.160.1|34.97.6.83|34.97.104.16|34.97.63.240|10.237.148.27","false"
"34.97.245.224","34.97.86.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.86.81|10.40.128.1|34.97.205.7|34.97.245.224|34.97.64.49|10.40.0.2","false"
"34.97.245.235","mail.psg-net.co.jp","","","","","mail.psg-net.co.jp","","false"
"34.97.245.248","34.97.251.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.251.75|34.118.224.1|34.97.62.252|34.97.146.225|34.97.245.248|10.174.0.2","false"
"34.97.246.3","34.97.12.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.12.77|10.251.144.1|34.97.246.3|34.97.125.143|34.97.78.203|10.251.152.2","false"
"34.97.246.56","34.97.246.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.246.56|10.12.16.1|34.97.159.212|10.174.0.7","false"
"34.97.246.90","34.97.160.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.160.193|34.118.224.1|10.65.224.2|34.97.59.86|34.97.184.79|34.97.246.90","false"
"34.97.246.92","34.97.37.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.37.38|10.16.0.1|34.97.159.90|34.97.6.169|34.97.246.92|10.174.0.10","false"
"34.97.246.114","34.97.43.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.43.241|34.118.224.1|34.97.188.17|34.97.170.97|34.97.246.114|10.174.0.5","false"
"34.97.246.133","34.97.246.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.246.255|10.38.67.1|34.97.17.231|34.97.246.133|34.97.159.200|192.168.7.130","false"
"34.97.246.139","sylamtech.store","","","","","education.sylamtech.store|sylamtech.store|www.sylamtech.store","","false"
"34.97.246.144","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.97.246.159","34.97.76.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.76.171|10.73.192.1|34.97.246.159|34.97.4.217|34.97.26.48|10.174.0.2","false"
"34.97.246.204","34.97.224.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.224.87|10.79.64.1|34.97.239.232|34.97.181.90|34.97.246.204|10.21.0.18","false"
"34.97.246.230","34.97.246.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.246.230|10.238.7.1|34.97.43.152|34.97.175.82|34.97.50.183|10.0.1.50","false"
"34.97.246.255","34.97.246.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.246.255|10.38.67.1|34.97.17.231|34.97.246.133|34.97.159.200|192.168.7.130","false"
"34.97.247.19","kosho.work","","","","","kosho.work","","false"
"34.97.247.21","34.97.94.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.94.236|10.89.0.1|34.97.141.22|34.97.62.110|34.97.247.21|10.21.0.14","false"
"34.97.247.18","localhost","","","","","","","true"
"34.97.247.49","34.97.247.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.247.49|10.2.0.1|10.0.0.5|34.97.62.33|34.97.116.253|34.97.147.97","false"
"34.97.247.52","34.97.68.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.68.6|10.188.0.1|10.192.0.2|34.97.247.52","false"
"34.97.247.77","main-rsa","Bogus","US","","MA","","","false"
"34.97.247.76","jp0.shib.pp.ua","","","","","jp0.shib.pp.ua","","false"
"34.97.247.104","*.86dd.xyz","","","","","*.86dd.xyz","","false"
"34.97.247.114","34.97.215.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.215.161|34.118.224.1|10.97.220.2|34.97.195.61|34.97.247.114|34.97.214.137","false"
"34.97.247.125","tiscloud.net","","","","","tiscloud.net","","false"
"34.97.247.121","34.97.93.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.93.188|10.107.48.1|34.97.247.121|34.97.65.232|34.97.66.161|10.85.156.2","false"
"34.97.247.161","34.97.247.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.247.161|10.43.113.1|34.97.65.245|34.97.185.73|34.97.25.242|10.43.122.82","false"
"34.97.247.241","3.trojanxxxx.top","","","","","3.trojanxxxx.top","","false"
"34.97.247.242","34.97.175.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.175.158|10.124.24.1|100.113.97.68|34.97.108.17|34.97.148.7|34.97.247.242","false"
"34.97.248.52","34.97.1.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.1.46|10.24.0.1|34.97.248.52|10.174.0.51","false"
"34.97.248.91","34.97.28.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.28.178|10.52.0.1|34.97.77.50|34.97.248.91|34.97.1.6|10.21.0.44","false"
"34.97.248.93","34.97.4.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.4.98|10.60.0.1|34.97.248.93|10.174.0.34","false"
"34.97.248.95","34.97.248.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f17c714d4172456f9e9f.asia-northeast2-a.cloud-gke.goog","34.97.248.95|34.118.224.1|10.174.0.41|34.97.128.106","false"
"34.97.248.125","34.97.24.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.24.227|172.28.113.1|172.28.114.2|34.97.118.230|34.97.118.214|34.97.248.125","false"
"34.97.248.171","34.97.248.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.248.171|10.120.96.1|34.97.168.254|34.97.234.143|34.97.151.195|192.151.0.2","false"
"34.97.248.181","cloverlab-vpn596768718.softether.net","cloverlab-vpn596768718.softether.net","US","","","","","true"
"34.97.248.207","cloudmonitor-2","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.97.248.253","34.97.148.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.148.144|10.33.0.1|34.97.140.230|34.97.248.253|34.97.73.179|172.36.10.2","false"
"34.97.248.255","itunes.apple.com","Apple Inc.","US","Cupertino","California","atve.tv.apple.com|videos.apple.com|assets-mercury.mzstatic.com|books.apple.com|is5-ssl.mzstatic.com|accertify.mzstatic.com|apps.mzstatic.com|b5.mzstatic.com|configuration.apple.com|sp.itunes.apple.com|metrics.mzstatic.com|se-edge.itunes.apple.com|is2-ssl.mzstatic.com|s4.mzstatic.com|api.books.apple.com|a3.mzstatic.com|music.apple.com|is1-ssl.mzstatic.com|bookkeeper.itunes.apple.com|se.itunes.apple.com|itunes.apple.com|init.itunes.apple.com|radio.itunes.apple.com|a1.mzstatic.com|search.itunes.apple.com|siri-search.itunes.apple.com|vocabulary.itunes.apple.com|b4.mzstatic.com|sb.music.apple.com|s2.mzstatic.com|images-mercury.mzstatic.com|store.mzstatic.com|upp.itunes.apple.com|pd.itunes.apple.com|api.podcasts.apple.com|edge.itunes.apple.com|itc.mzstatic.com|s5.mzstatic.com|api-edge.apps.apple.com|tf-feedback.itunes.apple.com|s3.mzstatic.com|is3-ssl.mzstatic.com|sb.tv.apple.com|radio-activity.itunes.apple.com|api.music.apple.com|s1.mzstatic.com|amp-api-search-edge.apps.apple.com|b2.mzstatic.com|desktop-music-legacy.itunes.apple.com|is4-ssl.mzstatic.com|tv.apple.com|api.apps.apple.com|b3.mzstatic.com|api.videos.apple.com|b1.mzstatic.com|api.edu.apple.com|sf-api-token-service.itunes.apple.com|sitemaps.itunes.apple.com|apps.apple.com|su.itunes.apple.com|amp-api-edge.apps.apple.com|sync.itunes.apple.com|a5.mzstatic.com|podcasts.apple.com|a4.mzstatic.com|uts-api-siri.itunes.apple.com|pcr.apple.com|radio-quickplay.itunes.apple.com|a2.mzstatic.com|amp-api-edge.music.apple.com|desktop-store.itunes.apple.com|s.mzstatic.com|api.itunes.apple.com|radio-services.itunes.apple.com","","false"
"34.97.249.18","34.97.249.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.249.18|34.118.224.1|10.174.15.243|34.97.216.190|34.97.154.251|34.97.152.38","false"
"34.97.249.66","34.97.250.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.250.167|34.118.224.1|34.97.31.153|34.97.249.66|34.97.108.68|10.174.0.2","false"
"34.97.249.85","34.97.39.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.39.156|10.7.240.1|34.97.249.85|10.174.0.54","false"
"34.97.249.90","keybarn.ai","","","","","keybarn.ai|www.keybarn.ai","","false"
"34.97.249.126","api.amarhr.mn","","","","","api.amarhr.mn","","false"
"34.97.249.131","34.97.30.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.30.12|34.118.224.1|10.78.108.2|34.97.249.131|34.97.72.129|34.97.145.250","false"
"34.97.249.134","www.lgroupkansai.com","","","","","www.lgroupkansai.com","","false"
"34.97.249.200","*.asia-northeast2.gcp.confluent.cloud","","","","","*.asia-northeast2.gcp.confluent.cloud|*.cert-intl-8d9nr45l.asia-northeast2.gcp.confluent.cloud","","false"
"34.97.250.22","34.97.137.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.137.233|10.7.16.1|10.28.132.2|34.97.250.22|34.97.78.97|34.97.69.229","false"
"34.97.250.67","main-rsa","Bogus","US","","MA","","","false"
"34.97.250.149","*.kbscloud.jp","","","","","*.kbscloud.jp|kbscloud.jp","","false"
"34.97.250.167","34.97.250.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.250.167|34.118.224.1|34.97.31.153|34.97.249.66|34.97.108.68|10.174.0.2","false"
"34.97.250.165","34.97.109.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.109.100|10.28.0.1|34.97.250.165|34.97.199.233|34.97.177.212|10.174.0.2","false"
"34.97.250.217","*.engflip.com","","","","","*.engflip.com","","false"
"34.97.250.249","34.97.250.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|477fa1ca68b94a02a43c.asia-northeast2.cloud-gke.goog","34.97.250.249|34.118.224.1|10.174.0.19|34.97.36.233|34.97.16.39|34.97.36.162","false"
"34.97.251.29","*.srvown.com","","","","","*.srvown.com","","false"
"34.97.251.23","34.97.0.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.0.23|172.18.0.1|172.19.0.2|34.97.251.23|34.97.203.94|34.97.53.130","false"
"34.97.251.34","34.97.169.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.169.80|172.18.0.1|172.19.0.2|34.97.251.34|34.97.253.53|34.97.106.239","false"
"34.97.251.74","34.97.10.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.10.103|10.3.0.1|34.97.251.74|34.97.132.31|34.97.31.98|10.174.0.2","false"
"34.97.251.75","34.97.251.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.251.75|34.118.224.1|34.97.62.252|34.97.146.225|34.97.245.248|10.174.0.2","false"
"34.97.251.90","34.97.32.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.32.164|10.16.0.1|10.174.0.12|34.97.254.156|34.97.253.248|34.97.251.90","false"
"34.97.251.120","34.97.251.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.251.120|172.18.0.1|172.19.0.2|34.97.65.48|34.97.71.236|34.97.148.49","false"
"34.97.251.145","*.nettest.testrtc.com","","","","","*.nettest.testrtc.com","","false"
"34.97.251.189","34.97.251.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.251.189|10.166.112.1|34.97.185.108|10.166.103.201","false"
"34.97.251.230","34.97.89.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.89.34|34.118.224.1|10.174.0.2|34.97.226.28|34.97.251.230|34.97.71.137","false"
"34.97.251.232","34.97.198.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.198.8|10.238.3.1|34.97.251.232|34.97.4.48|34.97.132.48|10.0.1.34","false"
"34.97.251.242","34.97.240.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.240.111|172.20.160.1|34.97.251.242|34.97.10.177|34.97.14.187|172.20.192.13","false"
"34.97.252.17","cgjo.hotwoso.top","","","","","cgjo.hotwoso.top","","false"
"34.97.252.89","34.97.41.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.41.58|10.251.128.1|34.97.252.89|34.97.33.150|34.97.138.179|10.251.223.2","false"
"34.97.252.118","34.97.235.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.235.29|34.118.224.1|34.97.252.118|34.97.177.193|34.97.36.6|10.174.0.2","false"
"34.97.252.192","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.97.252.194","ddve.project.local","Valued DataDomain customer","US","","CA","ddve.project.local","10.1.0.2","false"
"34.97.252.207","34.97.172.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.172.185|34.118.224.1|10.174.0.3|34.97.252.207|34.97.244.226|34.97.209.194","false"
"34.97.252.217","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.gcp.hc-jp30.hanacloud.ondemand.com|*.gateway.bds.gcp.hc-jp30.hanacloud.ondemand.com|*.files.bds.gcp.hc-jp30.hanacloud.ondemand.com|*.sharing.bds.gcp.hc-jp30.hanacloud.ondemand.com|*.compute.bds.gcp.hc-jp30.hanacloud.ondemand.com|*.ingress.dmi.gcp.hc-jp30.hanacloud.ondemand.com|*.gateway.dmi.gcp.hc-jp30.hanacloud.ondemand.com|*.rs.dmi.gcp.hc-jp30.hanacloud.ondemand.com|*.logs.sac.dmi.gcp.hc-jp30.hanacloud.ondemand.com|*.ingress.hana.gcp.hc-jp30.hanacloud.ondemand.com|*.gateway.hana.gcp.hc-jp30.hanacloud.ondemand.com|*.hana.gcp.hc-jp30.hanacloud.ondemand.com|*.fni.hana.gcp.hc-jp30.hanacloud.ondemand.com|*.vef.hana.gcp.hc-jp30.hanacloud.ondemand.com|*.swd.hana.gcp.hc-jp30.hanacloud.ondemand.com|*.connectivity.hana.gcp.hc-jp30.hanacloud.ondemand.com|*.ingress.hdl.gcp.hc-jp30.hanacloud.ondemand.com|*.gateway.hdl.gcp.hc-jp30.hanacloud.ondemand.com|*.iq.hdl.gcp.hc-jp30.hanacloud.ondemand.com|*.files.hdl.gcp.hc-jp30.hanacloud.ondemand.com|*.sharing.hdl.gcp.hc-jp30.hanacloud.ondemand.com|*.ingress.orchestration.gcp.hc-jp30.hanacloud.ondemand.com|*.gateway.orchestration.gcp.hc-jp30.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.gcp.hc-jp30.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.gcp.hc-jp30.hanacloud.ondemand.com","","false"
"34.97.252.231","34.97.17.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.17.113|34.118.224.1|34.97.252.231|34.97.212.238|34.97.85.13|10.174.0.2","false"
"34.97.253.5","34.97.169.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.169.22|172.18.0.1|172.19.0.2|34.97.113.70|34.97.253.5|34.97.178.160","false"
"34.97.253.15","trainingtoyama.net","Toyama","JP","Toyama","Toyama","trainingtoyama.net|*.trainingtoyama.net","","true"
"34.97.253.23","34.97.199.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.97.199.248|10.28.128.1|34.97.1.217|34.97.134.227|34.97.253.23|172.16.55.82","false"
