IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.177.92.22","www.samsung.com","Samsung SDS Co., Ltd.","KR","Songpa District","Seoul","www.samsung.com|adn-stg.yourservice.samsung.com|am-images.shop.samsung.com|ap-author.led.samsung.com|ap-author.semiconductor.samsung.com|api-stg.semiconductor.samsung.cn|api.led.samsung.com|api.semiconductor.samsung.cn|api.semiconductor.samsung.com|au-images.shop.samsung.com|au2-images.shop.samsung.com|b2bshop.samsung.com|cdn.samsung.com|cstudio.semiconductor.samsung.com|download.led.samsung.com|download.semiconductor.samsung.com|eu-images.shop.samsung.com|eventadm.semiconductor.samsung.com|eventapi.semiconductor.samsung.com|image.led.samsung.com|image.samsung.com|image.semiconductor.samsung.com|images.samsung.com|led.samsung.com|legal.samsungdm.com|mena-images.shop.samsung.com|org.semiconductor.samsung.com|perf-prod.samsung.com|pre-prod.samsung.com|qa.semiconductor.samsung.com|qapartners.sec.samsung.com|ru-images.shop.samsung.com|samsung.com|search.led.samsung.com|search.semiconductor.samsung.com|semiconductor.samsung.com|sribsrch.ecom-qa.samsung.com|sribsrch.ecom.samsung.com|stg-am-images.shop.samsung.com|stg-au-images.shop.samsung.com|stg-au2-images.shop.samsung.com|stg-eu-images.shop.samsung.com|stg-mena-images.shop.samsung.com|stg-ru-images.shop.samsung.com|streaming.samsung.com|ue-author.semiconductor.samsung.com|vdapi.samsung.com|www-ams.samsung.com|www.samsungebiz.com|www.semiconductor.samsung.com","","false"
"18.177.92.26","stg.ypk.yomiuri.co.jp","","","","","stg.ypk.yomiuri.co.jp","","false"
"18.177.92.33","*.gigaviewer.com","","","","","*.gigaviewer.com","","false"
"18.177.92.36","*.cci.co.jp","","","","","*.cci.co.jp|cci.co.jp","","false"
"18.177.92.52","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"18.177.92.54","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"18.177.92.59","nrtprod2.telemetry.ap-northeast-1.aosm.alameda.aws.dev","","","","","nrtprod2.telemetry.ap-northeast-1.aosm.alameda.aws.dev","","false"
"18.177.92.58","*.vscrm.net","","","","","*.vscrm.net","","false"
"18.177.92.67","pang.rcmd-demo.com","","","","","pang.rcmd-demo.com","","false"
"18.177.92.68","chikugin-test.ginken-net.jp","","","","","chikugin-test.ginken-net.jp|www.chikugin-test.ginken-net.jp","","false"
"18.177.92.76","ebs.ap-northeast-1.amazonaws.com","","","","","ebs.ap-northeast-1.amazonaws.com|ebs.ap-northeast-1.api.aws|*.ebs.ap-northeast-1.vpce.amazonaws.com","","false"
"18.177.92.91","*.cs-park.jp","","","","","*.cs-park.jp","","false"
"18.177.92.93","*.coincall.com","","","","","*.coincall.com|coincall.com","","false"
"18.177.92.96","redash-sandbox.moala.fun","","","","","redash-sandbox.moala.fun|*.redash-sandbox.moala.fun","","false"
"18.177.92.107","app.exhibition09.ticket.artne.jp","","","","","app.exhibition09.ticket.artne.jp","","false"
"18.177.92.122","cook-jass.com","","","","","cook-jass.com","","false"
"18.177.92.133","ec2-18-177-92-133.ap-northeast-1.compute.amazonaws.com","","","","","ec2-18-177-92-133.ap-northeast-1.compute.amazonaws.com","","false"
"18.177.92.137","tensei.jforce.co.jp","","","","","tensei.jforce.co.jp","","false"
"18.177.92.139","*.kunggames.com","","","","","*.kunggames.com|kunggames.com","","false"
"18.177.92.141","*.dialog-inc.com","","","","","*.dialog-inc.com|dialog-inc.com","","false"
"18.177.92.143","osltest.com","","","","","osltest.com|*.osltest.com","","false"
"18.177.92.152","3.112.2.61","","JP","","","","3.112.2.61","false"
"18.177.92.158","infosecagent.infoseccn.amazon.dev","","","","","infosecagent.infoseccn.amazon.dev","","false"
"18.177.92.163","mail.kproject.co.jp","","","","","mail.kproject.co.jp","","false"
"18.177.92.165","smp2-168.pitdesign.jp","","","","","smp2-168.pitdesign.jp","","false"
"18.177.92.166","*.fc-cloud.jp","","","","","*.fc-cloud.jp","","false"
"18.177.92.176","*.ucp-hiroshima.com","","","","","*.ucp-hiroshima.com","","false"
"18.177.92.169","*.me-eco.jp","","","","","*.me-eco.jp|me-eco.jp","","false"
"18.177.92.171","kenkou-club.or.jp","","","","","kenkou-club.or.jp|*.kenkou-club.or.jp","","false"
"18.177.92.180","jrt.co.jp","","","","","jrt.co.jp|*.jrt.co.jp","","false"
"18.177.92.181","","Zeabur Pte. Ltd.","SG","Singapore","Singapore","","","true"
"18.177.92.195","nodereal.io","","","","","nodereal.io|*.nodereal.io","","false"
"18.177.92.208","*.jijilla.jp","","","","","*.jijilla.jp","","false"
"18.177.92.218","www.nipponkayaku.co.jp","","","","","www.nipponkayaku.co.jp","","false"
"18.177.92.220","*.atledcloud.jp","","","","","*.atledcloud.jp|atledcloud.jp","","false"
"18.177.92.222","*.j-cast.com","J-CAST,Inc.","JP","Chuo-ku","Tokyo","*.j-cast.com|j-cast.com","","false"
"18.177.92.228","kyuden-krakenflow.energy","","","","","kyuden-krakenflow.energy|*.kyuden-krakenflow.energy","","false"
"18.177.92.230","live.gembaroid.jp","","","","","live.gembaroid.jp","","false"
"18.177.92.233","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.92.234","premierlink.jp","","","","","premierlink.jp|*.premierlink.jp","","false"
"18.177.92.240","ai-patent-rocket.emuniinc.jp","","","","","ai-patent-rocket.emuniinc.jp|*.ai-patent-rocket.emuniinc.jp","","false"
"18.177.92.241","*.unifas-cloud.com","FURUNO SYSTEMS CO.,LTD.","JP","Sumida-ku","Tokyo","*.unifas-cloud.com|unifas-cloud.com","","false"
"18.177.92.248","fcadmin.biz","","","","","fcadmin.biz|*.fcadmin.biz","","false"
"18.177.92.251","pash-up.jp","","","","","pash-up.jp","","false"
"18.177.92.250","*.api.ww-jpn.com","","","","","*.api.ww-jpn.com|api.ww-jpn.com","","false"
"18.177.92.255","*.hybridconnect.jp","Ａ​ｉ​Ｂ​Ｐ​Ｏ​株式会社","JP","中央区","東京都","*.hybridconnect.jp","","false"
"18.177.93.5","*.bd-staging.mmp-dev.link","","","","","*.bd-staging.mmp-dev.link","","false"
"18.177.93.12","kangaemax.com","","","","","kangaemax.com|*.kangaemax.com","","false"
"18.177.93.17","report.logmeets.jp","","","","","report.logmeets.jp","","false"
"18.177.93.23","*.3a-dev.net","","","","","*.3a-dev.net","","false"
"18.177.93.33","risk-assessment-dev.xaicoss.net","","","","","risk-assessment-dev.xaicoss.net","","false"
"18.177.93.34","domax-grp.com","","","","","domax-grp.com","","false"
"18.177.93.36","covid19e-dev.ext1.klab.org","KLab Inc.","JP","","Tokyo","covid19e-dev.ext1.klab.org","","false"
"18.177.93.39","www.uken-exhibition.com","","","","","www.uken-exhibition.com|uken-exhibition.com","","false"
"18.177.93.40","kube-apiserver","","","","","65cae3b23cbd9815a3147f41a9d60acb.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-102-116.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.76.53.95|172.16.102.116","false"
"18.177.93.51","discovery.indazn.com","","","","","discovery.indazn.com|*.discovery.indazn.com","","false"
"18.177.93.55","*.bdash-cloud.com","","","","","*.bdash-cloud.com","","false"
"18.177.93.59","syllabus.itp.kindai.ac.jp","Kindai University","JP","Higashiosaka-City","Osaka","syllabus.itp.kindai.ac.jp","","false"
"18.177.93.65","*.dia-9.com","","","","","*.dia-9.com","","false"
"18.177.93.69","dev.stoa.valuebooks.jp","","","","","dev.stoa.valuebooks.jp","","false"
"18.177.93.77","*.rs-cloud.jp","","","","","*.rs-cloud.jp|rs-cloud.jp","","false"
"18.177.93.96","wsb-qol-management.com","","","","","wsb-qol-management.com","","false"
"18.177.93.101","kube-apiserver","","","","","0a9d22a10b64584a71a908b45ce0dd5c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-164-167.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.97.48|172.16.164.167","false"
"18.177.93.110","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.93.115","mfco.link","","","","","mfco.link|*.mfco.link","","false"
"18.177.93.114","elmaster-demo-lb-1377270452.ap-northeast-1.elb.amazonaws.com","PRIVATECH","JP","SHINAGAWA","TOKYO","","","true"
"18.177.93.116","localhost","Default Company Ltd","XX","Default City","","","","true"
"18.177.93.134","*.cr-cms.net","","","","","*.cr-cms.net","","false"
"18.177.93.142","kinto-jp.com","","","","","kinto-jp.com|*.kinto-jp.com","","false"
"18.177.93.139","*.etb2e93qaot54.ap-northeast-1.cs.amazonlightsail.com","","","","","*.etb2e93qaot54.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.177.93.147","api.touring.navitime.jp","","","","","api.touring.navitime.jp|api.test.touring.navitime.jp|api.stg.touring.navitime.jp","","false"
"18.177.93.158","*.riskmap.org","","","","","*.riskmap.org","","false"
"18.177.93.163","test.logos.ne.jp","","","","","test.logos.ne.jp","","false"
"18.177.93.164","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"18.177.93.135","localhost","","","","","localhost","","true"
"18.177.93.175","*.sanshoku.freee.co.jp","","","","","*.sanshoku.freee.co.jp|*.freee.co.jp|*.yoichi.freee.co.jp|*.ardbeg.freee.co.jp|*.midori.freee.co.jp|*.nishiiwa-admin-web.freee.co.jp|*.nishiiwa.freee.co.jp|*.midori-admin-web.freee.co.jp|*.st-secure.freee.co.jp|*.ojiro-admin-web.freee.co.jp|*.hakushu.freee.co.jp|*.koshiaka.freee.co.jp|*.sanshoku-admin-web.freee.co.jp|*.himeama-admin-web.freee.co.jp|*.ojiro.freee.co.jp|*.yoichi-admin-web.freee.co.jp|*.koshiaka-admin-web.freee.co.jp|*.st-admin-web.freee.co.jp|*.hakushu-admin-web.freee.co.jp|*.ardbeg-admin-web.freee.co.jp|*.hibiki-admin-web.freee.co.jp|*.hibiki.freee.co.jp|*.himeama.freee.co.jp","","false"
"18.177.93.177","*.stlassh.com","","","","","*.stlassh.com","","false"
"18.177.93.176","*.rmb-lab.jp","Rakuten Mobile, Inc.","JP","Setagaya-ku","Tokyo","*.rmb-lab.jp","","false"
"18.177.93.179","flserver.dltenda.com","","","","","flserver.dltenda.com","","false"
"18.177.93.205","crmate-t.fwest.fujitsu.com","","","","","crmate-t.fwest.fujitsu.com","","false"
"18.177.93.208","*.getakicks.jp","","","","","*.getakicks.jp","","false"
"18.177.93.216","vm-api.issuehunt.io","","","","","vm-api.issuehunt.io|status.issuehunt.io","","false"
"18.177.93.226","kinto-mobility.jp","","","","","kinto-mobility.jp|*.kinto-mobility.jp","","false"
"18.177.93.231","nr.nhk.jp","","","","","nr.nhk.jp|*.nr.nhk.jp","","false"
"18.177.93.242","n8n.fap.sdlc-dev.innovative-space-carrier.co.jp","","","","","n8n.fap.sdlc-dev.innovative-space-carrier.co.jp","","false"
"18.177.93.243","*.everthine.ai","","","","","*.everthine.ai|everthine.ai","","false"
"18.177.93.255","bip-stg.scaling-labo.com","","","","","bip-stg.scaling-labo.com|*.bip-stg.scaling-labo.com","","false"
"18.177.94.0","*.karugamo.au.com","","","","","*.karugamo.au.com","","false"
"18.177.94.1","*.j-motto.co.jp","Rismon Business Portal Co., Ltd.","JP","CHUO","TOKYO","*.j-motto.co.jp|j-motto.co.jp","","false"
"18.177.94.2","ai-toyamakun.ax.j-pix.com","","","","","ai-toyamakun.ax.j-pix.com","","false"
"18.177.94.9","umito.weseegpt.com","","","","","umito.weseegpt.com|*.umito.weseegpt.com","","false"
"18.177.94.19","admin.japanmobilityshow2025.com","","","","","admin.japanmobilityshow2025.com|japanmobilityshow2025.com","","false"
"18.177.94.22","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"18.177.94.27","*.v2.dev-karaden.com","","","","","*.v2.dev-karaden.com|v2.dev-karaden.com","","false"
"18.177.94.37","answer-kansaipack.link","","","","","answer-kansaipack.link|*.answer-kansaipack.link","","false"
"18.177.94.38","djoka-api.net","","","","","djoka-api.net|www.djoka-api.net","","false"
"18.177.94.45","*.plaio.jp","","","","","*.plaio.jp","","false"
"18.177.94.43","nsgbp.co.jp","","","","","nsgbp.co.jp|nsgaccessjp.nsgbp.co.jp","","false"
"18.177.94.51","staging.theo-one.com","","","","","staging.theo-one.com|*.staging.theo-one.com","","false"
"18.177.94.50","mng.kensuke-plus.dev.jmdc.co.jp","","","","","mng.kensuke-plus.dev.jmdc.co.jp|*.mng.kensuke-plus.dev.jmdc.co.jp","","false"
"18.177.94.59","kantan.reso.co.jp","","","","","kantan.reso.co.jp","","false"
"18.177.94.57","*.gateweb3.cc","","","","","*.gateweb3.cc","","false"
"18.177.94.61","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"18.177.94.64","bitcorejpmo1.eurus.network","","","","","bitcorejpmo1.eurus.network","","false"
"18.177.94.74","*.rd.rinfra.ricoh.com","","","","","*.rd.rinfra.ricoh.com","","false"
"18.177.94.75","*.dev-nsblcloud.net","","","","","*.dev-nsblcloud.net","","false"
"18.177.94.77","www.tktk.co.jp","","","","","www.tktk.co.jp","","false"
"18.177.94.82","api.reactive-design.com","","","","","api.reactive-design.com","","false"
"18.177.94.86","*.webrs-dev.nissan-rentacar.com","","","","","*.webrs-dev.nissan-rentacar.com","","false"
"18.177.94.90","ai-service.wood.kintone-crystal-dev.com","","","","","ai-service.wood.kintone-crystal-dev.com","","false"
"18.177.94.98","mychristony.com","","","","","mychristony.com|www.mychristony.com","","false"
"18.177.94.99","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com|*.execute-api.ap-northeast-1.vpce.amazonaws.com","","false"
"18.177.94.103","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"18.177.94.100","lux-defi.com","","","","","lux-defi.com|*.lux-defi.com","","false"
"18.177.94.108","stg.kenchiku-ichiba.com","","","","","stg.kenchiku-ichiba.com","","false"
"18.177.94.110","ma-keiyakusho.com","","","","","ma-keiyakusho.com","","false"
"18.177.94.111","maquillage.shiseido.co.jp","","","","","maquillage.shiseido.co.jp","","false"
"18.177.94.126","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"18.177.94.119","*.d-reserve.jp","ValueCommerce Co.,Ltd.","JP","","Tokyo","*.d-reserve.jp|d-reserve.jp","","false"
"18.177.94.140","*.slack.the-candy.net","","","","","*.slack.the-candy.net","","false"
"18.177.94.142","stg.shiharai.jp","","","","","stg.shiharai.jp|stg-api.shiharai.jp","","false"
"18.177.94.147","*.dormouses.net","","","","","*.dormouses.net","","false"
"18.177.94.171","*.gamewithservice.jp","","","","","*.gamewithservice.jp|gamewithservice.jp","","false"
"18.177.94.183","*.6tx12gp5pa5br.ap-northeast-1.cs.amazonlightsail.com","","","","","*.6tx12gp5pa5br.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.177.94.200","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.94.203","*.monect.jp","","","","","*.monect.jp","","false"
"18.177.94.207","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.94.211","jp.pro.edgerouter.amazon.dev","","","","","jp.pro.edgerouter.amazon.dev|homepage.jp.pro.edgerouter.amazon.dev|sharedtp.jp.pro.edgerouter.amazon.dev","","false"
"18.177.94.218","sub1.kawa12894test.work","","","","","sub1.kawa12894test.work","","false"
"18.177.94.225","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.94.222","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"18.177.94.239","*.showtalk.jp","","","","","*.showtalk.jp|showtalk.jp","","false"
"18.177.94.241","alb-front.stg-marketweb.matsui.co.jp","","","","","alb-front.stg-marketweb.matsui.co.jp","","false"
"18.177.94.244","www.shincloud.biz","","","","","www.shincloud.biz|shincloud.biz","","false"
"18.177.94.249","mirai-compass.jp","","","","","mirai-compass.jp|*.mirai-compass.jp","","false"
"18.177.95.11","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.95.22","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.95.25","anpis5.mec-asp.com","","","","","anpis5.mec-asp.com","","false"
"18.177.95.27","baizo-kanri.jp","","","","","baizo-kanri.jp|*.baizo-kanri.jp","","false"
"18.177.95.26","*.vsambivalenz.com","","","","","*.vsambivalenz.com|vsambivalenz.com","","false"
"18.177.95.36","*.albion.co.jp","","","","","*.albion.co.jp","","false"
"18.177.95.41","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.177.95.44","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.95.47","alb-lf-frontend.susreh.com","","","","","alb-lf-frontend.susreh.com","","false"
"18.177.95.52","*.rk2.jp","Mugen Corp.","JP","Shinjuku-ku","Tokyo","*.rk2.jp|rk2.jp","","false"
"18.177.95.51","prod.nrt.inventory-financial-orchestrator.aft.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.nrt.inventory-financial-orchestrator.aft.amazon.dev","","false"
"18.177.95.60","hapitas.jp","","","","","hapitas.jp|*.hapitas.jp","","false"
"18.177.95.73","*.kkrwplay.com","","","","","*.kkrwplay.com","","false"
"18.177.95.75","kube-apiserver","","","","","00666af76611717df89113d7c27a9c07.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-185-245.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.87.42|172.16.185.245","false"
"18.177.95.82","*.extended.exchange","","","","","*.extended.exchange","","false"
"18.177.95.84","*.c2.ap-northeast-1.airflow.amazonaws.com","","","","","*.c2.ap-northeast-1.airflow.amazonaws.com","","false"
"18.177.95.91","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"18.177.95.95","*.stg1.spotbaitoru.com","","","","","*.stg1.spotbaitoru.com|stg1.spotbaitoru.com","","false"
"18.177.95.96","*.app.becraft.laughtale-stg.sun-asterisk.vn","","","","","*.app.becraft.laughtale-stg.sun-asterisk.vn|app.becraft.laughtale-stg.sun-asterisk.vn","","false"
"18.177.95.109","letsedi.com","","","","","letsedi.com|*.letsedi.com","","false"
"18.177.95.126","*.stg.hc.paypay.ne.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.stg.hc.paypay.ne.jp|stg.hc.paypay.ne.jp","","false"
"18.177.95.130","*.alimarko.com","","","","","*.alimarko.com","","false"
"18.177.95.134","*.beta.cloudedge.trendmicro.com","","","","","*.beta.cloudedge.trendmicro.com|*.cloudedge.trendmicro.com","","false"
"18.177.95.135","pc.quarkbiotechnology.com","","","","","pc.quarkbiotechnology.com","","false"
"18.177.95.143","*.yaetsubaki-1904.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.yaetsubaki-1904.splunkcloud.com|yaetsubaki-1904.splunkcloud.com|*.pvt.yaetsubaki-1904.splunkcloud.com|http-inputs-yaetsubaki-1904.splunkcloud.com|*.http-inputs-yaetsubaki-1904.splunkcloud.com|akamai-inputs-yaetsubaki-1904.splunkcloud.com|*.akamai-inputs-yaetsubaki-1904.splunkcloud.com|http-inputs-ack-yaetsubaki-1904.splunkcloud.com|*.http-inputs-ack-yaetsubaki-1904.splunkcloud.com|http-inputs-firehose-yaetsubaki-1904.splunkcloud.com|*.http-inputs-firehose-yaetsubaki-1904.splunkcloud.com|pvt.yaetsubaki-1904.splunkcloud.com","","false"
"18.177.95.148","torecloud.com","","","","","torecloud.com|*.torecloud.com","","false"
"18.177.95.160","*.acebdf.com","","","","","*.acebdf.com","","false"
"18.177.95.165","*.jimo.co.jp","","","","","*.jimo.co.jp","","false"
"18.177.95.169","*.nsitmsp.com","","","","","*.nsitmsp.com|nsitmsp.com","","false"
"18.177.95.170","stg.atv.start.sony.jp","","","","","stg.atv.start.sony.jp|*.stg.atv.start.sony.jp","","false"
"18.177.95.177","prestigein.yoshina.io","","","","","prestigein.yoshina.io","","false"
"18.177.95.182","kumagaya-bus-ticket.com","","","","","kumagaya-bus-ticket.com|*.kumagaya-bus-ticket.com","","false"
"18.177.95.183","designgenerator.jp","","","","","designgenerator.jp|*.designgenerator.jp","","false"
"18.177.95.185","sneakerwars.jp","","","","","sneakerwars.jp|*.sneakerwars.jp","","false"
"18.177.95.201","*.ihandbookstudio.net","","","","","*.ihandbookstudio.net|ihandbookstudio.net","","false"
"18.177.95.202","default.invalid","","","","","","","true"
"18.177.95.204","kenshin.z-area.com","","","","","kenshin.z-area.com|*.kenshin.z-area.com","","false"
"18.177.95.211","*.feels.one","","","","","*.feels.one","","false"
"18.177.95.212","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.177.95.214","*.hue.worksap.com","","","","","*.hue.worksap.com","","false"
"18.177.95.231","localhost","","","","","localhost","","true"
"18.177.95.236","picmii.studio","","","","","picmii.studio|*.picmii.studio","","false"
"18.177.95.240","metoree.com","","","","","metoree.com|*.metoree.com","","false"
"18.177.95.241","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"18.177.95.242","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"18.177.96.0","*.webcon-cinet.jp","","","","","*.webcon-cinet.jp","","false"
"18.177.96.9","proxy.peaceful-fjord-7461.herokuspace.com","Heroku","US","San Francisco","California","proxy.peaceful-fjord-7461.herokuspace.com","","false"
"18.177.96.11","grutto-plus.com","SEIBU Railway Co.,LTD","JP","TOKOROZAWA-SHI","Saitama","grutto-plus.com|www.grutto-plus.com","","false"
"18.177.96.13","*.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.oproarts.com|oproarts.com","","false"
"18.177.96.27","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"18.177.96.35","asroc.org.tw","","","","","asroc.org.tw|www.asroc.org.tw","","false"
"18.177.96.38","golden.layercake.online","","","","","golden.layercake.online","","false"
"18.177.96.41","hagumi-api.com","","","","","hagumi-api.com","","false"
"18.177.96.40","bnpl.ato-payment.jp","","","","","bnpl.ato-payment.jp|*.bnpl.ato-payment.jp","","false"
"18.177.96.44","kwzsales.karuwaza-demo.com","","","","","kwzsales.karuwaza-demo.com","","false"
"18.177.96.47","*.coin-alert.com","","","","","*.coin-alert.com","","false"
"18.177.96.46","*.tokyo-tire.com","","","","","*.tokyo-tire.com|tokyo-tire.com","","false"
"18.177.96.56","member-parasports.jp","","","","","member-parasports.jp|*.member-parasports.jp","","false"
