IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.236.252.26","*.codium.qa","","","","","*.codium.qa","","false"
"32.236.252.24","*.allocate-cloud.com.au","","","","","*.allocate-cloud.com.au","","false"
"32.236.252.41","9now.com.au","","","","","9now.com.au|*.telstratv.9now.com.au|*.test.9now.com.au|*.lg.ctv.9now.com.au|*.user-api.9now.com.au|*.hbbtv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.tv-api.9now.com.au|*.prod.9vod.9now.com.au|*.9now.com.au|*.uat.9now.com.au|*.chromecast-caf.9now.com.au|*.9vod.9now.com.au|*.lg.9now.com.au|*.samsung.ctv.9now.com.au|*.chromecast.9now.com.au|*.origin.prod.9vod.9now.com.au|*.dev.9vod.9now.com.au|*.api.9now.com.au|*.c.9now.com.au|*.ctv.9now.com.au|*.hisense.ctv.9now.com.au|*.apple-search.9now.com.au|*.sony.9now.com.au|*.int.hisense.ctv.9now.com.au|*.dev.9now.com.au","","false"
"32.236.252.38","*.goprocura.com.au","AlayaCare USA, Inc.","US","","New York","*.goprocura.com.au|goprocura.com.au","","false"
"32.236.252.42","api.ap-southeast-2.prod.adm.migrationhub.aws.a2z.com","","","","","api.ap-southeast-2.prod.adm.migrationhub.aws.a2z.com","","false"
"32.236.252.44","kube-apiserver","","","","","c5b994a545750a5167e430b61059e911.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-62-38.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.90.119|172.16.62.38","false"
"32.236.252.46","kube-apiserver","","","","","78c093d34f084b60a4b5a487a797a013.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-53-162.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.23|172.16.53.162","false"
"32.236.252.49","dev.autobot.woolworths-claims-test.com","","","","","dev.autobot.woolworths-claims-test.com","","false"
"32.236.252.52","mpower.online","","","","","mpower.online|www.mpower.online|*.mpower.online","","false"
"32.236.252.48","ccgrid2026.org","","","","","ccgrid2026.org|www.ccgrid2026.org","","false"
"32.236.252.55","enrol-next-stg.stg.env.opendev.edu.au","","","","","enrol-next-stg.stg.env.opendev.edu.au","","false"
"32.236.252.51","loyalty-api.staging.abacus.co","","","","","loyalty-api.staging.abacus.co","","false"
"32.236.252.56","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"32.236.252.59","*.seagull.dev.onetwo.com.au","","","","","*.seagull.dev.onetwo.com.au","","false"
"32.236.252.61","ds1.chemforce.com.au","","","","","ds1.chemforce.com.au","","false"
"32.236.252.65","*.perpetualsystems.com","","","","","*.perpetualsystems.com","","false"
"32.236.252.66","ap-southeast-2.gamma.phoenix.ring.devices.a2z.com","","","","","ap-southeast-2.gamma.phoenix.ring.devices.a2z.com","","false"
"32.236.252.68","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.252.69","*.e7qffl0ip8qjo.ap-southeast-2.cs.amazonlightsail.com","","","","","*.e7qffl0ip8qjo.ap-southeast-2.cs.amazonlightsail.com","","false"
"32.236.252.71","adcoastroboy-form.com","","","","","adcoastroboy-form.com","","false"
"32.236.252.70","burstage.com","","","","","burstage.com|*.burstage.com|*.reseller.burstage.com|*.reseller.frontstage.burstage.com","","false"
"32.236.252.76","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"32.236.252.72","*.prod-au.cayuse.com","","","","","*.prod-au.cayuse.com|*.duplo.prod-au.cayuse.com","","false"
"32.236.252.78","*.billbuddy.com","","","","","*.billbuddy.com|billbuddy.com","","false"
"32.236.252.77","*.staging.enterprisesecure.com.au","","","","","*.staging.enterprisesecure.com.au|simulation-mgt.enterprisesecure.com.au","","false"
"32.236.252.81","*.api.splashtop.nr","","","","","*.api.splashtop.nr|api.splashtop.nr","","false"
"32.236.252.86","*.c4001.glassboxdigital.io","","","","","*.c4001.glassboxdigital.io","","false"
"32.236.252.87","*.sleek.com","","","","","*.sleek.com","","false"
"32.236.252.88","api.development.freshquote.link","","","","","api.development.freshquote.link","","false"
"32.236.252.92","*.ratings-reviews-prod.realestate.com.au","","","","","*.ratings-reviews-prod.realestate.com.au","","false"
"32.236.252.97","kube-apiserver","","","","","048574cbaae1314db82955d0f47a4956.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-41-156.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.0.108.177|172.16.41.156","false"
"32.236.252.96","bias.ap-southeast-2.lex.aws.a2z.com","","","","","bias.ap-southeast-2.lex.aws.a2z.com","","false"
"32.236.252.95","staging.ncig.com.au","","","","","staging.ncig.com.au|*.staging.ncig.com.au","","false"
"32.236.252.100","app.pca-prod.cct.ot.govt.nz","","","","","app.pca-prod.cct.ot.govt.nz","","false"
