IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.198.98.46","bluebox-systems-uat.com","","","","","bluebox-systems-uat.com|*.bluebox-systems-uat.de|*.bluebox-systems-uat.com|bluebox-systems-uat.de","","false"
"18.198.98.47","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.198.98.49","video.wialon.com","","","","","video.wialon.com","","false"
"18.198.98.52","*.drug-pin.com","","","","","*.drug-pin.com|drug-pin.com","","false"
"18.198.98.59","web.vp.consilium.europa.eu","","","","","web.vp.consilium.europa.eu|press.vp.consilium.europa.eu|web-acc.vp.consilium.europa.eu","","false"
"18.198.98.20","*.fashionette.de","","","","","*.fashionette.de","","false"
"18.198.98.66","*.distanttower-soar.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.distanttower-soar.soar.splunkcloud.com|distanttower-soar.soar.splunkcloud.com","","false"
"18.198.98.70","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.98.88","kube-apiserver","","","","","0070f53be7d1f04e20afa3119623d24c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-181.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.1.7|172.16.34.181","false"
"18.198.98.79","origin.streaming.social-poc.dc.siemens.com","","","","","origin.streaming.social-poc.dc.siemens.com","","false"
"18.198.98.84","swschkeuditz-test.onpower.cloud","","","","","swschkeuditz-test.onpower.cloud|*.swschkeuditz-test.onpower.cloud","","false"
"18.198.98.96","almacen.divainteam.com","","","","","almacen.divainteam.com","","false"
"18.198.98.94","kube-apiserver","","","","","3fe9da034cb2e2ead1899a62df28505f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-244.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.111.224|172.16.106.244","false"
"18.198.98.85","*.eprohub.net","","","","","*.eprohub.net|eprohub.net","","false"
"18.198.98.100","TRAEFIK DEFAULT CERT","","","","","238a759f6ec4aa11564a29dff4402a6e.8eed3a9ad46f1774d71632d7570a8554.traefik.default","","true"
"18.198.98.101","*.widgetbrain.io","","","","","*.widgetbrain.io","","false"
"18.198.98.103","besparingspotentieel-ontdekken.nl","","","","","besparingspotentieel-ontdekken.nl|www.besparingspotentieel-ontdekken.nl","","false"
