IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.55.12.57","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.12.77","exploroz.com","","","","","exploroz.com|eotopo.com|equip.com.au|www.equip.com.au|*.exploroz.com|eotrackme.com","","false"
"13.55.12.88","admin.landata.vic.gov.au","","","","","admin.landata.vic.gov.au","","false"
"13.55.12.94","ess.au.barracudanetworks.com","","","","","ess.au.barracudanetworks.com|encrypt.au.barracudanetworks.com|*.encrypt.au.barracudanetworks.com|ess.au.barracuda.com|*.ess.au.barracudanetworks.com","","false"
"13.55.12.104","api.ap-southeast-2.sdpds.gamma.search-services.aws.a2z.com","","","","","api.ap-southeast-2.sdpds.gamma.search-services.aws.a2z.com","","false"
"13.55.12.85","www.ddsgroup.com.au","","","","","www.ddsgroup.com.au|ddsgroup.com.au","","false"
"13.55.12.125","*.actlabor.org.au","","","","","*.actlabor.org.au|actlabor.org.au","","false"
"13.55.12.142","*.c3.co.nz","","","","","*.c3.co.nz","","false"
"13.55.12.134","anemoitechnologiesptyltd.3cx.com.au","","","","","anemoitechnologiesptyltd.3cx.com.au","","false"
"13.55.12.143","*.expense8.com","","","","","*.expense8.com|expense8.com","","false"
"13.55.12.149","lb-api.samfs.transiot.app","","","","","lb-api.samfs.transiot.app|*.samfs.transiot.app","","false"
"13.55.12.159","api.defitaxcalc.io","","","","","api.defitaxcalc.io","","false"
"13.55.12.170","*.flexischools.com.au","","","","","*.flexischools.com.au|*.user.flexischools.com.au|*.fleximeals.com.au|flexischools.co.nz|intrapay.com.au|*.flexischools.co.nz|*.intrapay.com.au|*.inloop.com.au|fleximeals.com.au|flexischools.com.au","","false"
"13.55.12.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.55.12.153","aib.edu.au","Australian Institute of Business","AU","Adelaide","South Australia","aib.edu.au|*.aib.edu.au|*.dev.aib.edu.au|*.infra.aib.edu.au|*.test.aib.edu.au|*.stag.aib.edu.au","","false"
"13.55.12.178","*.seassociates.com.au","","","","","*.seassociates.com.au","","false"
"13.55.12.150","eflora.library.sydney.edu.au","","","","","eflora.library.sydney.edu.au","","false"
"13.55.12.199","staging.noted.com","","","","","staging.noted.com|*.staging.noted.com","","false"
"13.55.12.200","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.55.12.179","*.florence-ext.np.tu-aws.com","","","","","*.florence-ext.np.tu-aws.com","","false"
