IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.6.101","*.infoe.es","","","","","*.infoe.es|infoe.es","","false"
"52.57.7.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.6.109","TRAEFIK DEFAULT CERT","","","","","f92134b84137504fd01ca94bc7035b87.3f61c51c18b586d288c2eea5a8bf97cb.traefik.default","","true"
"52.57.8.112","*.32k31orvp7laa.eu-central-1.cs.amazonlightsail.com","","","","","*.32k31orvp7laa.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.8.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.8.89","q-machine.dev","","","","","q-machine.dev|*.q-machine.dev","","false"
"52.57.7.162","*.smeetz.com","","","","","*.smeetz.com","","false"
"52.57.8.110","*.bemer.services","","","","","*.bemer.services","","false"
"52.57.7.206","shoppingconnection.de","","","","","shoppingconnection.de","","false"
"52.57.8.14","*.k6racmdou7r7o.eu-central-1.cs.amazonlightsail.com","","","","","*.k6racmdou7r7o.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.8.177","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.57.6.39","*.eu-central-1.vimond.io","","","","","*.eu-central-1.vimond.io|*.vimond.io","","false"
"52.57.8.161","*.eksdev.kadrige.com","","","","","*.eksdev.kadrige.com","","false"
"52.57.8.42","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.7.248","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.8.60","*.fxhedgepool.com","","","","","*.fxhedgepool.com","","false"
"52.57.8.190","*.bglbnq.deu-c1.eu1.cloudhub.io","","","","","*.bglbnq.deu-c1.eu1.cloudhub.io|*.internal-bglbnq.deu-c1.eu1.cloudhub.io","","false"
"52.57.8.123","*.izibox.ge","","","","","*.izibox.ge|*.staging.izibox.ge|*.test.izibox.ge","","false"
"52.57.7.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.8.157","*.omnivoltaic.com","","","","","*.omnivoltaic.com","","false"
"52.57.7.198","*.trading-engine.dev","","","","","*.trading-engine.dev|trading-engine.dev","","false"
"52.57.8.154","acc-onboarding.leaseplan.com","","","","","acc-onboarding.leaseplan.com|*.pegacloud.net","","false"
"52.57.8.54","*.perfumena.com","","","","","*.perfumena.com|perfumena.com","","false"
"52.57.8.209","*.d3.dyn.sport","","","","","*.d3.dyn.sport","","false"
"52.57.7.246","asts.cloud.kobil.com","","","","","asts.cloud.kobil.com|cloud.kobil.com|idp.cloud.kobil.com|scp.cloud.kobil.com|smartdashboard.cloud.kobil.com|smartscreen.cloud.kobil.com","","false"
"52.57.8.185","*.cevo.de","","","","","*.cevo.de|cevo.de","","false"
"52.57.8.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.8.35","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.57.8.203","*.itslfr-aws.com","","","","","*.itslfr-aws.com","","false"
"52.57.7.230","*.wfm.eu1.inforcloudsuite.com","","","","","*.wfm.eu1.inforcloudsuite.com","","false"
"52.57.8.201","api.offsetted.com","","","","","api.offsetted.com|www.api.offsetted.com","","false"
"52.57.8.26","*.dev.external-cloud.com","","","","","*.dev.external-cloud.com|dev.external-cloud.com","","false"
"52.57.8.45","demo.keethings.app","","","","","demo.keethings.app|demo-oauth.keethings.app|demo-smarty.keethings.app|demo-graf.keethings.app|demo-api.keethings.app","","false"
"52.57.8.196","beta.meddiapp.com","","","","","beta.meddiapp.com|beta.meddimd.com|beta.app.meddiapp.com","","false"
"52.57.7.232","isnd.io","","","","","isnd.io|*.isnd.io","","false"
"52.57.8.109","*.pdev.gspp-eu.aftersales.mercedes-benz.com","","","","","*.dummy-apps.pdev.gspp-eu.aftersales.mercedes-benz.com|*.pdev.gspp-eu.aftersales.mercedes-benz.com","","false"
"52.57.8.44","endpoint.eu-central-1.stream.flaneer.com","","","","","endpoint.eu-central-1.stream.flaneer.com","","false"
"52.57.7.229","kube-apiserver","","","","","919759a07c33f40f9eaa9e728a59581d.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-99-108.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.14.188|172.16.99.108","false"
"52.57.8.198","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.57.7.83","dev.cam.siemens.cloud","","","","","dev.cam.siemens.cloud|de.api.dev.cam.siemens.cloud|de.dev.cam.siemens.cloud|api.dev.cam.siemens.cloud","","false"
"52.57.8.122","*.autorabit.com","","","","","*.autorabit.com|autorabit.com","","false"
"52.57.8.121","kube-apiserver","","","","","b416e043830b1883459f791655feff8c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-97-101.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.220|10.0.97.101","false"
"52.57.8.223","development.triluxds.cloud","","","","","development.triluxds.cloud|*.development.triluxds.cloud","","false"
"52.57.8.141","*.catalyst.lrn.com","","","","","*.catalyst.lrn.com|catalyst.lrn.com","","false"
"52.57.6.84","naardic.no","","","","","naardic.no|*.naardic.no","","false"
"52.57.8.131","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"52.57.8.39","","","","","","","","true"
"52.57.8.133","*.go.sbca-staging.com","","","","","*.go.sbca-staging.com","","false"
"52.57.8.224","auctionauto.de","","","","","auctionauto.de|auctionauto.it|auctionauto.cz","","false"
"52.57.8.124","*.speedfeed.com","","","","","*.speedfeed.com","","false"
"52.57.8.138","*.q6qsat.deu-c1.cloudhub.io","","","","","*.internal-q6qsat.deu-c1.cloudhub.io|*.q6qsat.deu-c1.cloudhub.io","","false"
"52.57.8.234","clair.sec.deliveryhero.net","","","","","clair.sec.deliveryhero.net","","false"
"52.57.8.118","*.conferdeploy.net","","","","","*.conferdeploy.net|conferdeploy.net","","false"
"52.57.8.220","preprod.parkmobile.nl","","","","","preprod.parkmobile.nl|*.preprod.parkmobile.nl","","false"
"52.57.8.250","*.g2g-ppd.com","","","","","*.g2g-ppd.com|*.service.g2g-ppd.com","","false"
"52.57.8.146","siemens-energy.pulse.cloud","","","","","siemens-energy.pulse.cloud","","false"
"52.57.9.12","invest.wi-funding.de","","","","","invest.wi-funding.de","","false"
"52.57.8.240","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.8.2","rotkaeppchen-mumm.peopleplan.eu","","","","","rotkaeppchen-mumm.peopleplan.eu|*.rotkaeppchen-mumm.peopleplan.eu","","false"
"52.57.8.40","siemensrp","Siemens PLM Software","US","Cypress","California","","","true"
"52.57.8.144","*.canary.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.canary.cp.iot.sap","","false"
"52.57.8.243","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.7.159","lyceo.nl","","","","","lyceo.nl|www.lyceo.nl","","false"
"52.57.6.116","ibo.mosaic-dev.siemens-energy.cloud","","","","","ibo.mosaic-dev.siemens-energy.cloud","","false"
"52.57.8.253","flc-preprod.itg.plus.movilizer.cloud","","","","","flc-preprod.itg.plus.movilizer.cloud|*.flc-preprod.itg.plus.movilizer.cloud","","false"
"52.57.8.16","demo.clmde.de","","","","","demo.clmde.de","","false"
"52.57.9.9","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.57.7.40","*.brainstork.com","","","","","*.brainstork.com","","false"
"52.57.9.24","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"52.57.7.242","staging.cloud.imi-hydronic.com","","","","","staging.cloud.imi-hydronic.com","","false"
"52.57.7.226","*.lucanet.cloud","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"52.57.8.117","e2e.wiz.io","","","","","e2e.wiz.io|*.e2e.wiz.io","","false"
"52.57.8.162","*.cleveron.ch","","","","","*.cleveron.ch","","false"
"52.57.6.172","*.onestopwarehouse.com","","","","","*.onestopwarehouse.com|onestopwarehouse.com","","false"
"52.57.7.233","*.arthur.digital","","","","","*.arthur.digital","","false"
"52.57.8.188","*.c3.eu-central-1.airflow.amazonaws.com","","","","","*.c3.eu-central-1.airflow.amazonaws.com","","false"
"52.57.8.48","*.floranow.com","","","","","*.floranow.com","","false"
"52.57.7.240","espace-successions.qua.natixis.com","","","","","espace-successions.qua.natixis.com|espace-successions.caisse-epargne.qua.natixis.com|espace-successions-mashup.ppr.groupebpce.com|espace-successions.banquepopulaire.qua.natixis.com|espace-successions-reinitialiser-mot-de-passe.ppr.groupebpce.com|espace-successions.caisse-epargne.ppr.groupebpce.com|espace-successions-reinitialiser-mot-de-passe.qua.natixis.com|espace-successions.banquepopulaire.ppr.groupebpce.com|espace-successions.ppr.groupebpce.com|espace-successions-mashup.qua.natixis.com","","false"
"52.57.7.99","prod.lang-technik.cloudnfdev.net","","","","","prod.lang-technik.cloudnfdev.net","","false"
"52.57.8.125","druid.getronics.onereach.ai","","","","","druid.getronics.onereach.ai","","false"
"52.57.8.200","portal.waldverband-stmk.at","","","","","portal.waldverband-stmk.at","","false"
"52.57.9.2","poc-smartscript.solutions-amadeus.com","","","","","poc-smartscript.solutions-amadeus.com","","false"
"52.57.6.37","*.srhs-prod.sportradar.com","","","","","*.srhs-prod.sportradar.com","","false"
"52.57.9.11","inspiredvss.co.uk","","","","","inspiredvss.co.uk|*.inspiredvss.co.uk|*.live.inspiredvss.co.uk","","false"
"52.57.9.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.9.44","pre-release-rt.trms.toptracer.com","","","","","pre-release-rt.trms.toptracer.com","","false"
