IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.194.167.194","*.integrations.smartabase.com","","","","","*.integrations.smartabase.com","","false"
"54.194.167.199","roleproxy.preprod.eu-west-1.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.eu-west-1.ml-platform.aws.a2z.com","","false"
"54.194.167.200","staging.chatterbox.io","","","","","staging.chatterbox.io","","false"
"54.194.167.202","coll-teliaprod.telia.airtiescloud.eu","","","","","coll-teliaprod.telia.airtiescloud.eu","","false"
"54.194.167.204","kube-apiserver","","","","","98490ca22eae07b01e328c3275810c7a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-96-59.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.221.27|172.16.96.59","false"
"54.194.167.209","*.cdpbeacon2.lgtvcommon.com","","","","","*.cdpbeacon2.lgtvcommon.com","","false"
"54.194.167.217","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.194.167.221","inttestaws.primary-oas-test.devtest.gf.aws.scania.com","","","","","inttestaws.primary-oas-test.devtest.gf.aws.scania.com","","false"
"54.194.167.231","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.194.167.230","technik-on-stage.com","","","","","technik-on-stage.com|www.technik-on-stage.com|*.technik-on-stage.com","","false"
"54.194.167.238","transflowitc.com","","","","","transflowitc.com|*.transflowitc.com","","false"
"54.194.167.237","*.leadforensics.com","","","","","*.leadforensics.com","","false"
"54.194.167.246","*.8k7nf1g5481cc.eu-west-1.cs.amazonlightsail.com","","","","","*.8k7nf1g5481cc.eu-west-1.cs.amazonlightsail.com","","false"
"54.194.168.22","delivery-api.mykonedel-dev.aws.kone.com","","","","","delivery-api.mykonedel-dev.aws.kone.com","","false"
"54.194.168.41","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
