IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.39.140","experience.vinhood.com","","","","","experience.vinhood.com","","false"
"52.18.39.150","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.39.162","*.brightpattern.com","","","","","*.brightpattern.com|brightpattern.com","","false"
"52.18.39.169","*.boforms.awsmpsa.com","","","","","*.boforms.awsmpsa.com","","false"
"52.18.39.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.39.168","*.erg.eu","Erg Spa","IT","Genova","Liguria","*.erg.eu|erg.eu","","false"
"52.18.39.174","aercap.com","AerCap Ireland Limited","IE","SHANNON","","aercap.com|www.aercap.com|www.aercap.aero|portal.aercap.com|www.juniorsfdc.com|www.milestoneaviation.com|www.aercapmaterialservices.com|www.aercapmaterialservices.aero|aercapmaterialservices.com|aercapmaterialservices.aero|milestoneaviation.com|aercapmaterials.com|aercapmaterials.aero|www.aercapmaterials.com|www.aercapmaterials.aero|connect2.aercap.com","","false"
"52.18.36.0","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.39.189","*.utils.dnbaws.net","","","","","*.utils.dnbaws.net","","false"
"52.18.39.205","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.18.39.210","*.tools.idneo.com","Idneo Technologies","ES","","Barcelona","*.tools.idneo.com|tools.idneo.com","","false"
"52.18.39.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.39.148","optios.net","","","","","optios.net|optios.fr|*.optios.fr|*.esthios.co.uk|optios.co.uk|esthios.com|*.optios.de|*.optios.be|esthios.ch|*.esthios.ch|esthios.at|*.optios.eu|*.esthios.com|*.esthios.at|optios.ch|esthios.pl|*.optios.at|optios.it|*.esthios.pl|esthios.de|esthios.net|optios.es|*.optios.it|esthios.be|optios.org|esthios.nl|optios.eu|*.optios.org|*.optios.es|*.esthios.nl|optios.at|esthios.lu|*.esthios.be|esthios.fr|*.esthios.de|*.optios.ch|esthios.co.uk|*.esthios.fr|*.esthios.lu|*.esthios.net|optios.de|optios.be|*.optios.co.uk|*.optios.net","","false"
"52.18.39.214","api.staging.platform.popsa.io","","","","","api.staging.platform.popsa.io|micro.staging.platform.popsa.io|*.api.staging.platform.popsa.io|*.micro.staging.platform.popsa.io|consul.staging.platform.popsa.io","","false"
"52.18.39.212","cityzenly.com","","","","","cityzenly.com","","false"
"52.18.39.225","*.ucas.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ucas.splunkcloud.com|ucas.splunkcloud.com|es-ucas.splunkcloud.com|*.es-ucas.splunkcloud.com|itsi-ucas.splunkcloud.com|*.itsi-ucas.splunkcloud.com|http-inputs-ucas.splunkcloud.com|*.http-inputs-ucas.splunkcloud.com|akamai-inputs-ucas.splunkcloud.com|*.akamai-inputs-ucas.splunkcloud.com|http-inputs-ack-ucas.splunkcloud.com|*.http-inputs-ack-ucas.splunkcloud.com|http-inputs-firehose-ucas.splunkcloud.com|*.http-inputs-firehose-ucas.splunkcloud.com|*.pvt.ucas.splunkcloud.com|pvt.ucas.splunkcloud.com","","false"
"52.18.39.226","*.prod.indexventures.com","","","","","*.prod.indexventures.com","","false"
"52.18.39.198","ip-172-31-10-244.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-10-244.eu-west-1.compute.internal","","false"
"52.18.39.232","*.musement.com","","","","","*.musement.com|*.qual.musement.com","","false"
"52.18.39.228","mazloumhome.com","","","","","mazloumhome.com|*.mazloumhome.com","","false"
"52.18.39.243","tsec-stg.com","","","","","tsec-stg.com|*.tsec-stg.com","","false"
"52.18.39.240","*.devborg.com","","","","","*.devborg.com|*.app.devborg.com|*.api.devborg.com|*.meta.devborg.com|*.grpc.devborg.com","","false"
"52.18.39.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.39.255","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.40.2","backendvpc.alienrent.com","","","","","backendvpc.alienrent.com","","false"
"52.18.40.1","*.fundadesk.nl","","","","","*.fundadesk.nl|fundadesk.nl","","false"
"52.18.40.3","control.qa.littlepay.com","","","","","control.qa.littlepay.com|*.control.qa.littlepay.com","","false"
"52.18.40.16","eu.labanalytics.biomerieux.com","","","","","eu.labanalytics.biomerieux.com|labanalytics-eu.biomerieux.com","","false"
"52.18.40.23","*.sportheroesgroup.com","","","","","*.sportheroesgroup.com|*.api.sportheroesgroup.com|*.runningheroes.com","","false"
"52.18.40.24","*.symplicity.com","SYMPLICITY CORPORATION","US","Arlington","Virginia","*.symplicity.com|symplicity.com","","false"
"52.18.40.25","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.40.39","*.azinqairportapi.com","","","","","*.azinqairportapi.com","","false"
"52.18.40.40","*.ariscu.com","","","","","*.ariscu.com","","false"
"52.18.40.41","*.apphostinglandingmobile.com","","","","","*.apphostinglandingmobile.com|apphostinglandingmobile.com","","false"
"52.18.40.43","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.18.40.48","skovik.com","","","","","skovik.com|app.skovik.net|aide.skovik.com|api.skovik.com","","false"
"52.18.40.60","grupoesneca.com","","","","","grupoesneca.com|*.grupoesneca.com","","false"
"52.18.40.67","dev-insights-msteams.vidatec.dev","","","","","dev-insights-msteams.vidatec.dev","","false"
"52.18.40.71","api.genesyscloud.com","Genesys Cloud Services, Inc.","US","Daly City","California","api.genesyscloud.com|api-test.genesyscloud.com|api-us-test.genesyscloud.com|api-eu-test.genesyscloud.com|api-us.genesyscloud.com|api-eu.genesyscloud.com|api-aps2.genesyscloud.com|api-aps2-test.genesyscloud.com","","false"
"52.18.40.85","test.bookpublishing.ilmiolibro.kataweb.it","","","","","test-cover.ilmiolibro.kataweb.it|test.bookpublishing.ilmiolibro.kataweb.it|test.ebookpublishing.ilmiolibro.kataweb.it|test.reader.ilmiolibro.kataweb.it|test2-cover.ilmiolibro.kataweb.it","","false"
"52.18.40.100","kube-apiserver","","","","","fe2081ce3952d9cd56f245b72ce6b396.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-101-113.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.2|172.16.101.113","false"
"52.18.40.102","*.thefloow.net","The Floow Ltd.","GB","","South Yorkshire","*.thefloow.net|thefloow.net","","false"
"52.18.40.105","*.d5d0kb0emp2om.eu-west-1.cs.amazonlightsail.com","","","","","*.d5d0kb0emp2om.eu-west-1.cs.amazonlightsail.com","","false"
"52.18.40.108","kube-apiserver","","","","","424562deab5ebe49f820fc38c25128fa.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-109-99.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.141.20|10.0.109.99","false"
"52.18.40.93","webmail.nextdoordigital.com","","","","","webmail.nextdoordigital.com|hamelinktooren.com|nieuwevrijdenkers.nl|oldenburgbonsel.nl","","false"
