IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.27.107.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.107.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.107.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.107.24","*.staging.vcamera.net","","","","","*.staging.vcamera.net|staging.vcamera.net","","false"
"52.27.107.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.27.107.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.107.41","ligma.ai","","","","","ligma.ai|*.ligma.ai","","false"
"52.27.107.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.107.49","az1.pdx4.pdx.dppushs3.gamma.aws.doctor.route-53.aws.dev","","","","","az1.pdx4.pdx.dppushs3.gamma.aws.doctor.route-53.aws.dev","","false"
"52.27.107.83","*.lapineinc.com","","","","","*.lapineinc.com|lapineinc.com","","false"
"52.27.107.87","dev.dash.warnerbros.com","Warner Bros. Discovery, Inc.","US","New York","New York","dev.dash.warnerbros.com|api.qa.dash.warnerbros.com|api.uat.dash.warnerbros.com|qa.dash.warnerbros.com|api.dev.dash.warnerbros.com|uat.dash.warnerbros.com","","false"
"52.27.107.93","*.dermalogica.com","Dermalogica LLC","US","","California","*.dermalogica.com|dermalogica.com","","false"
"52.27.107.96","rcgen self signed cert","","","","","localhost","","true"
"52.27.107.98","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.27.107.107","*.prevailone.com","","","","","*.prevailone.com","","false"
"52.27.107.119","store.enpagos.mx","","","","","store.enpagos.mx","","false"
"52.27.107.129","imagisoft.com","Imagisoft, Inc.","US","Albuquerque","New Mexico","imagisoft.com|www.imagisoft.com|imagisoft.net|www.imagisoft.net|taxsocialsecurity.com|annuityillustrations.com|safelifetimeincome.com","","false"
"52.27.107.136","aws-connect-entdesk-ga-cfg-ecds-prd06.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-entdesk-ga-cfg-ecds-prd06.uhc.com","","false"
"52.27.107.134","kube-apiserver","","","","","602037471f17746083fd181c582a0ea8.yl4.us-west-2.eks.amazonaws.com|ip-172-16-124-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.49.250|172.16.124.180","false"
"52.27.107.142","driveforgenerations.com","","","","","driveforgenerations.com","","false"
"52.27.107.144","*.dev-west.sp-summitas.com","","","","","*.dev-west.sp-summitas.com|dev-west.sp-summitas.com","","false"
"52.27.107.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.107.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.107.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.107.154","*.egress.gamma.us-west-2.vod.mediapackage.elemental.aws.a2z.com","","","","","*.egress.gamma.us-west-2.vod.mediapackage.elemental.aws.a2z.com","","false"
"52.27.107.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.107.183","public.o11y.prod.cldev.sh","","","","","public.o11y.prod.cldev.sh|*.public.o11y.prod.cldev.sh","","false"
