IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.230.236.213","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|*.ve-cmaf-push-uk.stage.cf.md.bbci.co.uk|*.ve-cmaf-pushb-uk.stage.cf.md.bbci.co.uk|*.ve-hls-push-uk.stage.cf.md.bbci.co.uk|*.ve-hls-pushb-uk.stage.cf.md.bbci.co.uk|*.ve-uhd-push-uk.stage.cf.md.bbci.co.uk|*.vod-uhd-uk.stage.cf.md.bbci.co.uk|*.vs-cmaf-push-uk.stage.cf.md.bbci.co.uk|*.vs-cmaf-pushb-uk.stage.cf.md.bbci.co.uk|*.vs-hls-push-uk.stage.cf.md.bbci.co.uk|*.vs-hls-pushb-uk.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"54.230.236.226","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"54.230.236.237","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com|*.dre.agchosting.link|*.dra.agchosting.link|*.drru.agchosting.link|*.m-dra.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link","","false"
"54.230.242.174","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"54.230.236.61","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"54.230.236.64","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"54.230.242.176","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"54.230.236.31","requester.mturk.com","","","","","requester.mturk.com","","false"
"54.230.242.195","ap.stage.payments.e2ro.com","","","","","ap.stage.payments.e2ro.com","","false"
"54.230.236.34","*.corp.rde.rhinternal.net","","","","","*.corp.rde.rhinternal.net|*.rde.rhinternal.net","","false"
"54.230.242.208","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"54.230.236.60","junseokc.people.aws.dev","","","","","junseokc.people.aws.dev|test.junseokc.people.aws.dev","","false"
"54.230.242.202","*.modules.a2om.com","","","","","*.modules.a2om.com|modules.a2om.com","","false"
"54.230.236.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.236.140","www22.amazon.co.uk","","","","","www22.amazon.co.uk","","false"
"54.230.242.215","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"54.230.236.48","*.sf-unity.com","Valencia Inc","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"54.230.236.224","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"54.230.236.57","idp.test.netflix.net","","","","","idp.test.netflix.net|meechum.test.netflix.net","","false"
