IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.167.155.152","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.167.155.157","api.1x2.game","","","","","api.1x2.game","","false"
"18.167.155.165","jama1.csrbtx.com","","","","","jama1.csrbtx.com","","false"
"18.167.155.173","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.167.155.249","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.155.196","1628yb.com","","","","","1628yb.com|1629yb.com|1630yb.com|1631yb.com|1632yb.com|1633yb.com|1634yb.com|1635yb.com|1636yb.com|1637yb.com|www.1628yb.com|www.1629yb.com|www.1630yb.com|www.1631yb.com|www.1632yb.com|www.1633yb.com|www.1634yb.com|www.1635yb.com|www.1636yb.com|www.1637yb.com","","false"
"18.167.155.245","*.maplesales.org","","","","","*.maplesales.org","","false"
"18.167.156.32","www.q25.games","","","","","www.q25.games","","false"
"18.167.156.31","fundsso-reg-test.hkpc.org","","","","","fundsso-reg-test.hkpc.org","","false"
"18.167.156.43","*.spotmaxcdn.com","","","","","*.spotmaxcdn.com","","false"
"18.167.156.50","main.tributary-pump.ap-east-1.beta.basin.security.aws.dev","","","","","main.tributary-pump.ap-east-1.beta.basin.security.aws.dev","","false"
"18.167.156.56","*.afb99.com","","","","","*.afb99.com","","false"
"18.167.156.69","va-signal-2.hkt.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","va-signal-2.hkt.com","","false"
"18.167.156.83","*.clpsec.com","","","","","*.clpsec.com","","false"
"18.167.156.94","kube-apiserver","","","","","b12ea5b1982d620debc77a5f387af500.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-176-219.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.148|172.16.176.219","false"
"18.167.156.74","*.xpiritsink.com","","","","","*.xpiritsink.com","","false"
"18.167.156.114","*.linchpin-analytics.com","","","","","*.linchpin-analytics.com|linchpin-analytics.com","","false"
"18.167.156.81","pricetag.morephil.com","","","","","pricetag.morephil.com|www.pricetag.morephil.com","","false"
"18.167.156.130","*.supercab.com.hk","","","","","*.supercab.com.hk|supercab.com.hk","","false"
"18.167.156.131","*.coinez.net","","","","","*.coinez.net|coinez.net","","false"
"18.167.156.152","ultracreditosmx.com","","","","","ultracreditosmx.com|*.ultracreditosmx.com","","false"
"18.167.156.162","*.test.a.kpay-group.com","","","","","*.test.a.kpay-group.com","","false"
"18.167.156.67","api.lightron.com.hk","","","","","api.lightron.com.hk|develop.lightron.com.hk|edventure.lightron.com.hk|endpoint.lightron.com.hk|lightron.com.hk|partner.lightron.com.hk|portal.lightron.com.hk|school.lightron.com.hk|teacher.lightron.com.hk|www.lightron.com.hk","","false"
"18.167.156.173","kube-apiserver","","","","","93b587b96e97b92d9699b0f1cc97e070.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-162-213.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.126.98|172.16.162.213","false"
"18.167.156.172","api-prod-internal.ifingate.com","","","","","api-prod-internal.ifingate.com","","false"
"18.167.156.177","businessdigest.io","","","","","businessdigest.io|www.businessdigest.io|qa.businessdigest.io|stg.businessdigest.io|dev.businessdigest.io","","false"
"18.167.156.190","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.156.199","*.kadoorie.com","Sir Elly Kadoorie & Sons Limited","HK","Central","","*.kadoorie.com|kadoorie.com","","false"
"18.167.156.174","morishell.io","","","","","morishell.io","","false"
"18.167.156.171","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.157.1","*.hktdc.com","","","","","*.hktdc.com","","false"
"18.167.157.7","*.ucfclive.com","","","","","*.ucfclive.com","","false"
"18.167.157.18","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.156.166","miaomiaowu.icu","","","","","miaomiaowu.icu","","false"
"18.167.157.34","api.cgfoznmy.com","","","","","api.cgfoznmy.com|api.tcsufzjn.com|api.kvpasexcd.com|api.jahyzcbpm.com|www.api.cgfoznmy.com|api.yfpdxelon.com|api.dzwqhoymf.com|api.aukfzqrcn.com|api.gsnyjvof.com|api.plwxyzcg.com|api.rvlhxuwj.com|api.wrqdfkxhe.com|api.prnksuzft.com|api.kzeojpdy.com|api.utznplvb.com|api.abyqrdpmg.com|api.yjksdlbp.com|api.keomqjcht.com|api.olmpakey.com|api.mregtoxhc.com|api.rwkbgmdux.com|api.tewkviox.com|api.lzwkbgtuq.com|api.uejqiqwv.com|api.ngjwlobvm.com|api.duxqrlnf.com|api.jgwxtadm.com|api.ztpdlnhcf.com|api.psxiwdazk.com|api.ptfymuqce.com|api.gfyqkxcn.com|api.xacmbtszd.com|api.dghyoqkia.com|api.crmaxlioq.com|api.opdfrnjwx.com|api.zducylmsg.com|api.gsbhycuk.com|api.wjimoxqvg.com|api.utapiksdf.com|api.wekxmuzbc.com|api.wqjxrinau.com","","false"
"18.167.157.41","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.157.50","prod.ap-east-1.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ap-east-1.blackpearl.control-tower.aws.dev","","false"
"18.167.157.51","kube-apiserver","","","","","7485a821eef19f2952cd4a2b984e377a.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-126-10.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.1.75|172.16.126.10","false"
"18.167.157.55","proaws-dj-esportslottery.phiqui.com","","","","","proaws-dj-esportslottery.phiqui.com|progcp-dj-esportslottery.cie9uxa.com","","false"
"18.167.157.52","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.157.71","kube-apiserver","","","","","5200f7556afe6a4fe8c383a9d0b1110f.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-127-23.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.42|172.16.127.23","false"
"18.167.157.84","acquirer.klond.com.cn","","","","","acquirer.klond.com.cn","","false"
"18.167.157.81","ap-east-1.transfer.aws.a2z.com","","","","","ap-east-1.transfer.aws.a2z.com|*.transfer-gamma.ap-east-1.vpce.amazonaws.com","","false"
"18.167.157.86","*.obdj.live","","","","","*.obdj.live|obdj.live","","false"
"18.167.157.100","*.onelink-translations.com","TransPerfect Translations International Inc.","US","New York","New York","*.onelink-translations.com|onelink-translations.com","","false"
"18.167.157.99","admin.lfcsfil.com","","","","","admin.lfcsfil.com","","false"
"18.167.157.106","delonghi-preprd.legato.co","","","","","delonghi-preprd.legato.co","","false"
"18.167.157.112","*.f321qlt4.com","","","","","*.f321qlt4.com|f321qlt4.com","","false"
"18.167.157.109","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wonghome.net|wonghome.net","","false"
"18.167.157.19","fygi.com","福耀玻璃工业集团股份有限公司","CN","福州市","福建省","fygi.com|www.fygi.com|www.china-carg.com|argsystem.fygi.com","","false"
"18.167.157.122","api.footylogic.com","","","","","api.footylogic.com","","false"
"18.167.157.130","kube-apiserver","","","","","eb9cda9970aafb2986ac81e7fef662bd.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-176-42.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.13|10.0.176.42","false"
"18.167.157.136","devtestapp.com","","","","","devtestapp.com|*.devtestapp.com","","false"
"18.167.157.171","gamma-ap-east-1.notebookauthproxy.gluestudio.aws.dev","","","","","gamma-ap-east-1.notebookauthproxy.gluestudio.aws.dev|*.gamma-ap-east-1.notebookauthproxy.gluestudio.aws.dev","","false"
"18.167.157.179","*.ptcs168.com","","","","","*.ptcs168.com|ptcs168.com","","false"
"18.167.157.158","*.hkqifu.com","","","","","*.hkqifu.com","","false"
"18.167.157.180","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.167.157.184","*.4littletrees.com","","","","","*.4littletrees.com","","false"
"18.167.157.125","mymoney.com","","CN","","","mymoney.com","18.167.157.125","false"
"18.167.157.191","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.157.201","*.bkex.pub","","","","","*.bkex.pub|bkex.pub","","false"
"18.167.157.224","*.thapi7.com","","","","","*.thapi7.com|thapi7.com","","false"
"18.167.157.250","gbconnected-website-hongkong.xaldigitalservices.com","","","","","gbconnected-website-hongkong.xaldigitalservices.com","","false"
"18.167.158.0","sttwuat.av-iot.com","","","","","sttwuat.av-iot.com","","false"
"18.167.158.8","kube-apiserver","","","","","22f38f4b830442268065468a77e8c1e0.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-33-187.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.0|172.16.33.187","false"
"18.167.158.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.167.158.29","ultracreditosmx.com","","","","","ultracreditosmx.com|*.ultracreditosmx.com","","false"
"18.167.158.44","staging.dhcip-geocoding.geodata.gov.hk","","","","","staging.dhcip-geocoding.geodata.gov.hk|dev.dhcip-geocoding.geodata.gov.hk","","false"
"18.167.158.45","*.jereh.com","","","","","*.jereh.com","","false"
"18.167.158.52","www.cai018.com","","","","","www.cai018.com|www.k0777.com|www.s085.com|www.272x.com|www.829c.com|www.83bo.com","","false"
"18.167.158.76","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.157.234","*.hk.kerrylogistics.com","","","","","*.hk.kerrylogistics.com|hk.kerrylogistics.com","","false"
"18.167.157.159","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.158.111","*.ev-uat.clpsec.com","","","","","*.ev-uat.clpsec.com","","false"
"18.167.158.118","*.budcreate.xyz","","","","","*.budcreate.xyz","","false"
"18.167.158.116","*.docnet.asia","","","","","*.docnet.asia|docnet.asia","","false"
"18.167.158.131","*.hyenadata.com","","","","","*.hyenadata.com","","false"
"18.167.158.158","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.167.158.156","api.aomenvernnsh.com","","CN","","","api.aomenvernnsh.com|api.aomenvarsser.com","","false"
"18.167.158.46","*.supersitegroup.com","","","","","*.supersitegroup.com","","false"
"18.167.158.171","api.week.technology","","","","","api.tx.tienda|api.week.technology","","false"
"18.167.158.200","*.apexmirror.com","","","","","*.apexmirror.com|apexmirror.com","","false"
"18.167.158.205","*.sleek.hk","","","","","*.sleek.hk","","false"
"18.167.158.206","api-stage.yumi.io","","","","","api-stage.yumi.io","","false"
"18.167.158.209","enforcement.cell2.ap-east-1.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","enforcement.cell2.ap-east-1.prod.wadi.identity.aws.dev","","false"
"18.167.158.214","ggpokeruk.ggcore.net","","","","","ggpokeruk.ggcore.net|*.ggpokeruk.ggcore.net","","false"
"18.167.158.218","*.italk1.vip","","","","","*.italk1.vip|italk1.vip","","false"
"18.167.158.213","api.cgfoznmy.com","","","","","api.cgfoznmy.com|api.tcsufzjn.com|api.kvpasexcd.com|api.jahyzcbpm.com|www.api.cgfoznmy.com|api.yfpdxelon.com|api.dzwqhoymf.com|api.aukfzqrcn.com|api.gsnyjvof.com|api.plwxyzcg.com|api.rvlhxuwj.com|api.wrqdfkxhe.com|api.prnksuzft.com|api.kzeojpdy.com|api.utznplvb.com|api.abyqrdpmg.com|api.yjksdlbp.com|api.keomqjcht.com|api.olmpakey.com|api.mregtoxhc.com|api.rwkbgmdux.com|api.tewkviox.com|api.lzwkbgtuq.com|api.uejqiqwv.com|api.ngjwlobvm.com|api.duxqrlnf.com|api.jgwxtadm.com|api.ztpdlnhcf.com|api.psxiwdazk.com|api.ptfymuqce.com|api.gfyqkxcn.com|api.xacmbtszd.com|api.dghyoqkia.com|api.crmaxlioq.com|api.opdfrnjwx.com|api.zducylmsg.com|api.gsbhycuk.com|api.wjimoxqvg.com|api.utapiksdf.com|api.wekxmuzbc.com|api.wqjxrinau.com","","false"
"18.167.158.227","bwdjh5cf.31gz14ti.com","","","","","bwdjh5cf.31gz14ti.com|bwdjwebcf.31gz14ti.com","","false"
"18.167.158.221","app.bcreator.io","","","","","app.bcreator.io","","false"
"18.167.158.220","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.158.243","rancher.internal.kingmakergames.co","","","","","rancher.internal.kingmakergames.co","","false"
"18.167.158.247","admin.broadfins.com","","","","","admin.broadfins.com","","false"
"18.167.158.251","*.kerrylogistics.com","","","","","*.kerrylogistics.com|kerrylogistics.com","","false"
"18.167.159.7","btfs.io","","","","","btfs.io|*.btfs.io","","false"
"18.167.159.10","*.ulifestyle.com.hk","","","","","*.ulifestyle.com.hk","","false"
"18.167.159.16","gilmanuat.gilman-group.com","","","","","gilmanuat.gilman-group.com","","false"
"18.167.159.21","*.apigateway.ap-east-1.amazonaws.com","","","","","*.apigateway.ap-east-1.amazonaws.com","","false"
"18.167.158.240","*.kerrylogistics.com","","","","","*.kerrylogistics.com|kerrylogistics.com","","false"
"18.167.159.46","*.appit.com.hk","","","","","*.appit.com.hk","","false"
"18.167.159.47","kube-apiserver","","","","","5150b91ffaf72a9910ada6babf81ffaf.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-40-212.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.159.141|172.16.40.212","false"
"18.167.159.63","cell1.prod.ap-east-1.dataplane.transport.aws.a2z.com","","","","","cell1.prod.ap-east-1.dataplane.transport.aws.a2z.com","","false"
"18.167.159.72","*.geoswift.com","","","","","*.geoswift.com|geoswift.com","","false"
"18.167.159.70","*.umexforex.com","","","","","*.umexforex.com","","false"
"18.167.159.86","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.154.212","bjftradinggroup.com","","","","","bjftradinggroup.com|www.bjftradinggroup.com","","false"
"18.167.159.176","*.mq.ap-east-1.amazonaws.com","","","","","*.mq.ap-east-1.amazonaws.com","","false"
"18.167.159.180","ctpwebs2.yw55wv.com","","","","","ctpwebs2.yw55wv.com|ctph5s2.yw55wv.com|ctph5aws.qh7ud71h.com|www.ctpwebs2.yw55wv.com|ctpwebaws.qh7ud71h.com","","false"
"18.167.159.179","jokerapi.zeus-p.monster","","","","","jokerapi.zeus-p.monster","","false"
"18.167.159.184","*.yunzhanghu.net","云账户技术（天津）有限公司","CN","天津","天津","*.yunzhanghu.net|yunzhanghu.net","","false"
"18.167.159.191","*.telfordmapp.net","","","","","*.telfordmapp.net","","false"
"18.167.159.211","bongda18.com","","","","","bongda18.com|*.b18.tv|*.bdsports88.com|*.bongda116.com|*.bongda118.com|*.bongda18.com|*.vn365live.com|*.vnbd666.com|*.vnbd888.com|*.vnbd999.com|b18.tv|bdsports88.com|bongda116.com|bongda118.com|vn365live.com|vnbd666.com|vnbd888.com|vnbd999.com","","false"
"18.167.159.95","*.supersitegroup.com","","","","","*.supersitegroup.com","","false"
"18.167.159.34","hk.samwxx.tk","","","","","hk.samwxx.tk","","false"
"18.167.159.216","nobleprog.ae","","","","","*.nobleprog.ae|nobleprog.ae","","false"
"18.167.159.221","*.labwork.com.hk","","","","","*.labwork.com.hk","","false"
"18.167.159.138","seopro.com.hk","","","","","seopro.com.hk|www.seopro.com.hk","","false"
"18.167.159.241","kube-apiserver","","","","","e69e3a459ff9202ff1d64eb2a7cd7fa7.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-120-213.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.235|172.16.120.213","false"
"18.167.159.247","","Default Company Ltd","XX","Default City","","","","true"
"18.167.160.2","*.mitaopre.com","","","","","*.mitaopre.com|*.rpaypre.com","","false"
"18.167.160.4","*.sc-togl.net","","","","","*.sc-togl.net","","false"
"18.167.160.13","app.hldmcjvnhfovncxnd.vip","","","","","app.hldmcjvnhfovncxnd.vip","","false"
"18.167.160.16","*.mspayhub.com","","","","","*.mspayhub.com|mspayhub.com","","false"
"18.167.160.8","dooprimeasia.com","","","","","dooprimeasia.com|www.dooprimeasia.com","","false"
"18.167.160.64","kube-apiserver","","","","","c53eaf76384447c5d4547a14d0da7491.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-168-54.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.40|10.0.168.54","false"
"18.167.160.85","kube-apiserver","","","","","eefad71b5c4c3e80e114b550a442d010.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-174-207.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.112.130|172.16.174.207","false"
"18.167.160.90","*.stonewise.ai","北京望石智慧科技有限公司","CN","北京市","北京市","*.stonewise.ai|stonewise.ai","","false"
"18.167.160.92","*.920su6ij.com","","","","","*.920su6ij.com","","false"
"18.167.160.83","www.mydomaintest.ga","","","","","www.mydomaintest.ga|mydomaintest.ga","","false"
"18.167.160.109","localhost","Kong","US","San Francisco","California","","","true"
"18.167.160.120","*.hket.com","","","","","*.hket.com","","false"
"18.167.160.126","025iphone.com","","","","","025iphone.com|www.025iphone.com","","false"
"18.167.160.100","cdi.hkma.gov.hk","Hong Kong SAR Government","HK","Hong Kong","Hong Kong","cdi.hkma.gov.hk","","false"
"18.167.160.150","*.kahb2ta.com","","","","","*.kahb2ta.com|kahb2ta.com","","false"
"18.167.160.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.167.160.156","api.sportsinfo.cc","","","","","api.sportsinfo.cc|www.api.sportsinfo.cc","","false"
"18.167.160.159","*.levelmind.hk","","","","","*.levelmind.hk","","false"
"18.167.160.158","obdj.ikei9ie.com","","","","","obdj.ikei9ie.com","","false"
"18.167.160.183","app.hp9k.online","","","","","app.hp9k.online","","false"
"18.167.160.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tiger-hx.com|tiger-hx.com","","false"
"18.167.160.191","kube-apiserver","","","","","386c55e713e02e7e8e78a83ed7c8c617.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-43-241.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.47|10.0.43.241","false"
"18.167.160.210","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.160.218","uat-www.dchml.com.hk","","","","","uat-www.dchml.com.hk|uat-api.dchml.com.hk|uat-cms.dchml.com.hk","","false"
"18.167.160.223","admin.web3timesapp.com","","","","","admin.web3timesapp.com","","false"
"18.167.160.234","ltdbs.hk.morningstar.com","","","","","ltdbs.hk.morningstar.com","","false"
"18.167.160.237","*.money88.online","","","","","*.money88.online|money88.online","","false"
"18.167.160.240","*.lumiclass.com","","","","","*.lumiclass.com","","false"
"18.167.160.253","*.sffuix.com","","","","","*.sffuix.com","","false"
"18.167.161.4","www.mtmlabo.com","MTM Lab Japan Limited","HK","Quarry Bay","","www.mtmlabo.com|campaign.mtmlabo.com|staging.mtmlabo.com|prsn.mtmlabo.com|chnprsn.mtmlabo.com","","false"
"18.167.161.2","app.t14-sit.callsign.com","Callsign LTD","GB","London","","app.t14-sit.callsign.com|app-offline.t14-sit.callsign.com|app-a.t14-sit.callsign.com|app-b.t14-sit.callsign.com|b2b.t14-sit.callsign.com|b2b-offline.t14-sit.callsign.com|b2b-a.t14-sit.callsign.com|b2b-b.t14-sit.callsign.com","","false"
"18.167.161.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.167.161.42","*.q7.kingdomhall729.com","","","","","*.q7.kingdomhall729.com","","false"
"18.167.161.76","az0.network-firewall.ap-east-1.amazonaws.com","","","","","network-firewall.ap-east-1.amazonaws.com|az0.network-firewall.ap-east-1.amazonaws.com","","false"
"18.167.161.81","*.amberstudent.com","","","","","*.amberstudent.com|amberstudent.com","","false"
"18.167.161.88","jinsha1.go061.com","","","","","jinsha1.go061.com|jinsha2.go061.com|jinsha.go062.com","","false"
"18.167.161.94","*.merchantadmin06.com","","","","","*.merchantadmin06.com","","false"
"18.167.161.109","ap-east-1-prod-attribute.corvidae.cloudtrail.aws.a2z.com","","","","","ap-east-1-prod-attribute.corvidae.cloudtrail.aws.a2z.com","","false"
"18.167.161.120","*.tungwahmars.com","","","","","*.tungwahmars.com|*.tungwahmars.org","","false"
"18.167.161.158","clarins.dtwdigital.com.hk","","","","","clarins.dtwdigital.com.hk","","false"
"18.167.161.165","*.avotech.com","Avo Tech Limited","HK","Sheung Wan","","*.avotech.com|avotech.com","","false"
"18.167.161.169","pentact-hk.com","","","","","pentact-hk.com|www.pentact-hk.com","","false"
"18.167.161.170","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.161.177","dispatcher-pod01.ap-east-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.ap-east-1.prod.pipe.eventbridge.aws.dev","","false"
"18.167.161.178","*.cy8337.com","","","","","*.cy8337.com|video.sj9pje.com|video.d5pk9.com|video.izb93b1.com|cy8337.com|video.7l0n5.com|video.299p7z7.com","","false"
"18.167.161.195","baby-kingdom.com","","","","","baby-kingdom.com|*.baby-kingdom.com","","false"
"18.167.161.208","newcode.beidoucat.com","","","","","newcode.beidoucat.com","","false"
"18.167.161.216","*.zysj.com.cn","","","","","*.zysj.com.cn|zysj.com.cn","","false"
"18.167.161.241","*.vccard.app","","","","","*.vccard.app","","false"
"18.167.161.244","integritywalks.hk","","","","","integritywalks.hk|www.integritywalks.hk","","false"
"18.167.161.250","gamma.ap-east-1.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-east-1.es.rds.a2z.com","","false"
"18.167.162.7","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.167.162.11","*.luenthai.com","Luen Thai International Group Limited","HK","Kwun Tong","","*.luenthai.com|luenthai.com","","false"
"18.167.162.54","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"18.167.162.50","kube-apiserver","","","","","8065b420d103821df6c13700e1f8ec21.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-114-207.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.28.98|10.0.114.207","false"
"18.167.162.62","order.cova.com.hk","","","","","order.cova.com.hk","","false"
"18.167.162.112","*.peoplego.io","","","","","*.peoplego.io","","false"
"18.167.162.121","*.web.caudalie.asia","","","","","*.web.caudalie.asia","","false"
"18.167.162.16","*.supersitegroup.com","","","","","*.supersitegroup.com","","false"
"18.167.162.139","kube-apiserver","","","","","e4cd996d882c93b5d625c0b4406037a7.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-169-140.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf6:5763:fb2d::1|2406:da1e:fab:5607:6713:41d9:b4ee:ab15|172.16.169.140","false"
