IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.2.163.114","kube-apiserver","","","","","fd32bb87f9ece04ead8792df4afe8c8d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.212|10.0.37.214","false"
"52.2.163.124","claude-atc.wrapmate.com","","","","","claude-atc.wrapmate.com","","false"
"52.2.163.127","Appliance_Certificate_WNsUMHpjUHtIet6","NA","NA","NA","NA","","","false"
"52.2.163.133","www.example.com","","","","","","","true"
"52.2.163.135","powder.steamboatpowdercats.com","","","","","powder.steamboatpowdercats.com|spc.arcticres.com","","false"
"52.2.163.137","*.spxdev.net","","","","","*.spxdev.net","","false"
"52.2.163.146","kube-apiserver","","","","","7428640a3b9159b8e3fbbc7575963434.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.15.232|172.16.46.121","false"
"52.2.163.143","kube-apiserver","","","","","5e67ce3f7bf4beaf4d14d26e775ad005.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.33|172.16.40.36","false"
"52.2.163.164","onefiftyplus.com","","","","","onefiftyplus.com|*.onefiftyplus.com","","false"
"52.2.163.168","*.propertyinspect.com","","","","","*.propertyinspect.com","","false"
"52.2.163.175","sonarqube.nomihealth.com","","","","","sonarqube.nomihealth.com","","false"
"52.2.163.183","*.pdi-cloud.com","","","","","*.pdi-cloud.com|pdi-cloud.com","","false"
"52.2.163.185","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"52.2.163.187","*.mcp.akfirm.com","","","","","*.mcp.akfirm.com","","false"
"52.2.163.191","*.us-east-1.core-passkey-dev.cvent.cloud","","","","","*.us-east-1.core-passkey-dev.cvent.cloud","","false"
"52.2.163.193","staging.maestro.org","","","","","staging.maestro.org","","false"
"52.2.163.209","chat.staging.actimate.dev","","","","","chat.staging.actimate.dev","","false"
"52.2.163.211","*.wst.actimizecloud.com","","","","","*.wst.actimizecloud.com","","false"
"52.2.163.212","*.ccaa.com.br","","","","","*.ccaa.com.br|*.portalccaa.com.br|*.ccaanet.com.br|ccaanet.com.br|portalccaa.com.br|ccaa.com.br","","false"
"52.2.163.213","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"52.2.163.219","cl.imibanking.com","","","","","cl.imibanking.com","","false"
"52.2.163.221","*.shadowspaces.io","","","","","*.shadowspaces.io","","false"
"52.2.163.227","*.finneg.com","","","","","*.finneg.com|finneg.com","","false"
"52.2.163.236","*.communitymusician.com","","","","","*.communitymusician.com","","false"
"52.2.163.226","rmaprdbis1.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","rmaprdbis1.dxc-ins.com|www.rmaprdbis1.dxc-ins.com","","false"
"52.2.163.234","version-upgrade-tool.internal","","","","","version-upgrade-tool.internal","","true"
"52.2.163.255","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"52.2.164.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.164.22","*.unanet.com","","","","","*.unanet.com|unanet.com","","false"
"52.2.164.25","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"52.2.164.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.164.41","","","","","","","","true"
"52.2.164.39","paaccabrproject.net","","","","","paaccabrproject.net|*.paaccabrproject.net","","false"
"52.2.164.42","*.gradyire.com","","","","","*.gradyire.com","","false"
"52.2.164.47","claimmagic.com","","","","","claimmagic.com|*.claimmagic.com","","false"
"52.2.164.44","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"52.2.164.49","staging.backend.taginspector.com","","","","","staging.backend.taginspector.com","","false"
"52.2.164.51","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"52.2.164.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.164.52","*.novocred.com","","","","","*.novocred.com|www.novocred.com|novocred.com","","false"
"52.2.164.27","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.2.164.56","a47b.com","","","","","a47b.com|*.a47b.com|*.a.a47b.com","","false"
"52.2.164.59","*.imemories.com","","","","","*.imemories.com|imemories.com","","false"
"52.2.164.60","inventora.com","","","","","inventora.com|*.inventora.co|inventora.co|*.inventora.com","","false"
"52.2.164.66","id.sysdyne.cloud","","","","","id.sysdyne.cloud|*.id.sysdyne.cloud","","false"
"52.2.164.64","*.trane.com","","","","","*.trane.com|trane.com","","false"
"52.2.164.68","api.chargingsplay.com","","","","","api.chargingsplay.com|*.chargingsplay.com","","false"
"52.2.164.71","*.ps.aws.lexisnexisip.com","","","","","*.ps.aws.lexisnexisip.com|*.patentsight.com","","false"
"52.2.164.74","client.example.com","Self-Signed","US","","","","","true"
"52.2.164.87","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"52.2.164.88","*.acs.smartrg.com","","","","","*.acs.smartrg.com|acs.smartrg.com","","false"
"52.2.164.96","*.socialpilot.co","","","","","*.socialpilot.co|socialpilot.co","","false"
