IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.213.157.187","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io","","false"
"44.213.157.195","*.tile-api.com","","","","","*.tile-api.com|tile-api.com","","false"
"44.213.157.171","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"44.213.157.198","*.dnqfo3dv7ur5m.us-east-1.cs.amazonlightsail.com","","","","","*.dnqfo3dv7ur5m.us-east-1.cs.amazonlightsail.com","","false"
"44.213.157.204","delivery-api-pqa.assess.nonprod.mheducation.com","","","","","delivery-api-pqa.assess.nonprod.mheducation.com","","false"
"44.213.157.154","www.wecanbooks.com","","","","","www.wecanbooks.com|wecanbooks.com|kelco.wecanbooks.com","","false"
"44.213.157.220","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"44.213.157.221","chefprod.it.aenetworks.com","","","","","chefprod.it.aenetworks.com|chefau.it.aenetworks.com","","false"
"44.213.157.231","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"44.213.157.237","kube-apiserver","","","","","1455aec2768a60db50ae7001a582622d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.105.81|172.16.102.226","false"
"44.213.157.238","trustinuscaregivers.com","","","","","trustinuscaregivers.com","","false"
"44.213.157.244","*.main.admiring-taussig-tpcbs5t.cribl.cloud","","","","","*.main.admiring-taussig-tpcbs5t.cribl.cloud|in.main-default-admiring-taussig-tpcbs5t.cribl.cloud|main-admiring-taussig-tpcbs5t.cribl.cloud","","false"
"44.213.157.245","kube-apiserver","","","","","207c2527f474a165c43b2291ca98c089.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.60.103.235|172.16.123.210","false"
"44.213.157.247","fnz-uat2.appway.com","","","","","fnz-uat2.appway.com","","false"
"44.213.157.251","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
