IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.83.138.196","www.jo-ye.tech","","","","","www.jo-ye.tech","","false"
"54.83.138.198","vsec.us.api-gw.akeyless.secrets.cimpress.io","","","","","vsec.us.api-gw.akeyless.secrets.cimpress.io","","false"
"54.83.138.222","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.83.138.236","allegra.fl.3cx.us","","","","","allegra.fl.3cx.us","","false"
"54.83.138.232","*.cake.net","Cake Corp","US","Tampa","Florida","*.cake.net|cake.net","","false"
"54.83.138.244","virtupreplabs.com","","","","","virtupreplabs.com|*.virtupreplabs.com","","false"
"54.83.138.255","*.cb.com","","","","","*.cb.com","","false"
"54.83.139.3","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.shkopsprod.ankocorp.com|api.internal.shkopsprod.ankocorp.com","100.64.0.1|127.0.0.1","false"
"54.83.139.7","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.83.139.11","*.aws-virginia-4.svc.singlestore.com","","","","","*.aws-virginia-4.svc.singlestore.com|aws-virginia-4.svc.singlestore.com","","false"
"54.83.139.20","us-east-1.alpha.tas.pxt.amazon.dev","","","","","us-east-1.alpha.tas.pxt.amazon.dev","","false"
"54.83.139.28","*.serviciosbancoestado.cl","","","","","*.serviciosbancoestado.cl","","false"
"54.83.139.38","qa.api.trialoversight.io","","","","","qa.api.trialoversight.io","","false"
"54.83.139.46","*.workfinity.com.br","","","","","*.workfinity.com.br","","false"
"54.83.139.53","*.amelia.com","","","","","*.amelia.com|amelia.com","","false"
"54.83.139.59","finanzas-core.trigarante2022.com","","","","","finanzas-core.trigarante2022.com","","false"
"54.83.139.60","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"54.83.139.73","NGINXIngressController","","","","","","","false"
"54.83.139.94","*.caregardwarranty.com","","","","","*.caregardwarranty.com","","false"
"54.83.139.100","*.main.focused-grothendieck-mjeszef.cribl.cloud","","","","","*.main.focused-grothendieck-mjeszef.cribl.cloud|in.logstream.focused-grothendieck-mjeszef.cribl.cloud|in.main-default-focused-grothendieck-mjeszef.cribl.cloud|logstream-focused-grothendieck-mjeszef.cribl.cloud|logstream.focused-grothendieck-mjeszef.cribl.cloud|main-focused-grothendieck-mjeszef.cribl.cloud","","false"
"54.83.139.107","*.ava-ss-dashboard-stg.wolterskluwer.cloud","","","","","*.ava-ss-dashboard-stg.wolterskluwer.cloud|*.stg.ava-ss-dashboard-stg.wolterskluwer.cloud","","false"
"54.83.139.125","*.collaboratespace.net","","","","","*.collaboratespace.net|collaboratespace.net","","false"
"54.83.139.147","*.exworks.com","","","","","*.exworks.com","","false"
"54.83.139.150","*.taxsafe.com.br","","","","","*.taxsafe.com.br","","false"
"54.83.139.153","*.churchofthehighlands.com","","","","","*.churchofthehighlands.com|churchofthehighlands.com","","false"
"54.83.139.169","*.socialgoodplatform.com","Cisco Systems Inc.","US","San Jose","California","skillsforall.com|*.skillsforall.com|socialgoodplatform.com|*.socialgoodplatform.com","","false"
"54.83.139.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.83.139.197","*.sandbox.homesitecommercial.kitchen","","","","","*.sandbox.homesitecommercial.kitchen","","false"
"54.83.139.204","hiring.careerbuilder.com","","","","","hiring.careerbuilder.com|www.hiring.careerbuilder.com","","false"
"54.83.139.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.83.139.213","*.ignitionone.com","","","","","*.ignitionone.com|ignitionone.com","","false"
"54.83.139.228","kube-apiserver","","","","","38efacec6a9f89d81bc7ea8cd309ddb9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.34|10.0.53.75","false"
"54.83.139.239","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.83.139.238","stepup.scienceforum.sc","","","","","stepup.scienceforum.sc","","false"
"54.83.139.244","persist.viptraveler.com","","","","","persist.viptraveler.com|*.persist.viptraveler.com","","false"
"54.83.140.7","*.contentpilot.net","","","","","*.contentpilot.net","","false"
"54.83.138.62","api.vertexenergy.com","","","","","api.vertexenergy.com","","false"
"54.83.140.15","*.dev3.jitterbit.org","","","","","*.dev3.jitterbit.org","","false"
"54.83.140.16","*.p3solutions.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.p3solutions.splunkcloud.com|p3solutions.splunkcloud.com|idm-p3solutions.splunkcloud.com|*.idm-p3solutions.splunkcloud.com|http-inputs-p3solutions.splunkcloud.com|*.http-inputs-p3solutions.splunkcloud.com|akamai-inputs-p3solutions.splunkcloud.com|*.akamai-inputs-p3solutions.splunkcloud.com|http-inputs-ack-p3solutions.splunkcloud.com|*.http-inputs-ack-p3solutions.splunkcloud.com|http-inputs-firehose-p3solutions.splunkcloud.com|*.http-inputs-firehose-p3solutions.splunkcloud.com|*.pvt.p3solutions.splunkcloud.com|pvt.p3solutions.splunkcloud.com","","false"
"54.83.140.30","ecs.bogdanpetrovic.celtra-test.com","","","","","ecs.bogdanpetrovic.celtra-test.com|*.ecs.bogdanpetrovic.celtra-test.com","","false"
"54.83.140.46","*.pinnaclebank.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pinnaclebank.splunkcloud.com|pinnaclebank.splunkcloud.com|idm-pinnaclebank.splunkcloud.com|*.idm-pinnaclebank.splunkcloud.com|http-inputs-pinnaclebank.splunkcloud.com|*.http-inputs-pinnaclebank.splunkcloud.com|akamai-inputs-pinnaclebank.splunkcloud.com|*.akamai-inputs-pinnaclebank.splunkcloud.com|http-inputs-ack-pinnaclebank.splunkcloud.com|*.http-inputs-ack-pinnaclebank.splunkcloud.com|http-inputs-firehose-pinnaclebank.splunkcloud.com|*.http-inputs-firehose-pinnaclebank.splunkcloud.com|*.pvt.pinnaclebank.splunkcloud.com|pvt.pinnaclebank.splunkcloud.com","","false"
"54.83.140.55","moni.is","","","","","moni.is|monitopia.moni.is|static.moni.is","","false"
"54.83.140.70","isolation.conceal.io","","","","","isolation.conceal.io|*.isolation.conceal.io","","false"
"54.83.140.85","inventions-service.ft.cayuse.com","","","","","inventions-service.ft.cayuse.com","","false"
"54.83.140.95","kubernetes-master","","","","","api-trial-app-k8s-local-7athn1-1961067492.us-east-1.elb.amazonaws.com|api.internal.trial-app.k8s.local|api.trial-app.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"54.83.140.102","pacs.co.telemedicina.com","","","","","pacs.co.telemedicina.com|pacs2.co.telemedicina.com","","false"
"54.83.140.114","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"54.83.140.115","*.psoft.coppin.edu","","","","","*.psoft.coppin.edu","","false"
"54.83.140.117","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.83.140.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.83.140.139","dev-pursuit.darkblueintel.com","","","","","dev-pursuit.darkblueintel.com","","false"
"54.83.140.142","workshop.log-hub.solutions.aws.dev","","","","","workshop.log-hub.solutions.aws.dev","","false"
"54.83.140.150","*.cxc.mdad.mavq.io","","","","","*.cxc.mdad.mavq.io","","false"
"54.83.140.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.83.140.182","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.83.140.195","*.mobileiron.com","MobileIron, Inc.","US","","California","*.mobileiron.com|mobileiron.com","","false"
"54.83.140.203","TRAEFIK DEFAULT CERT","","","","","041113117dea89d7097fc20878f390f2.5f9f72a14411f55efddc8df0f1c82513.traefik.default","","true"
"54.83.140.205","*.goji.com","","","","","*.goji.com","","false"
"54.83.140.237","www.example.com","Bitnami","","","","","","true"
"54.83.140.247","*.zioreports.com","","","","","*.zioreports.com|zioreports.com","","false"
"54.83.140.250","*.trupayments.com","","","","","*.trupayments.com|trupayments.com","","false"
"54.83.140.253","*.racery.com","","","","","*.racery.com|racery.com","","false"
"54.83.140.241","*.larepublica.pe","","","","","*.larepublica.pe","","false"
"54.83.140.235","pizzeriavesuviodal1981.it","","","","","pizzeriavesuviodal1981.it|www.pizzeriavesuviodal1981.it","","false"
"54.83.141.5","staging.tatteredweave.net","","","","","staging.tatteredweave.net","","false"
"54.83.141.6","*.segwarehub.net","","","","","*.segwarehub.net|segwarehub.net","","false"
"54.83.141.11","kube-apiserver","","","","","adbeaf0a0c6c746437c829daaad16267.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.31.247|172.16.112.167","false"
"54.83.141.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.83.141.35","api.infinitygamingtable.com","","","","","api.infinitygamingtable.com","","false"
"54.83.141.40","*.dsp.youappi.com","","","","","*.dsp.youappi.com","","false"
"54.83.141.32","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.83.141.41","kv-stage.com","","","","","kv-stage.com|*.lh-stage.com|lh-stage.com|*.kv-stage.com","","false"
"54.83.141.48","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"54.83.141.51","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"54.83.140.243","www.admin.empatiza.com.br","","","","","www.admin.empatiza.com.br","","false"
"54.83.141.55","stories.winecountrytable.com","","","","","beallofyou.drinkmati.com|books.hyken.com|brandlab.gq.com|brandlab.wired.com|brandslab.lavanguardia.com|brandslab.mundodeportivo.com|contentsourcing.movableink.com|darkside.briteliteimmersive.com|directhotel.io|dpi.studio|fabl.travel|fairmont.storiedhotels.com|holidaygifts.jordanwinery.com|issquaredinc.ucflex.net|oracle-fabl.fabl.co|paidcontent.accuweather.com|stories-next.daylight.co|stories.asims.com|stories.daylight.co|stories.jordanwinery.com|stories.juxto.com|stories.ouisharefest.com|stories.simulations-plus.com|stories.tegrita.com|stories.telositycompany.com|stories.vr3cloud.com|stories.winecountrytable.com|storyboard.stories-v2.fabl.co|studio-61-zdnet.stories-v2.fabl.co|studio61.cnet.com|studio61.gamespot.com|studio61.tvguide.com|studio61.zdnet.com|workfromhome.vodcs.co.za|www.blairstelle.com|www.gedroneweek.com","","false"
"54.83.141.73","*.kag1.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kag1.splunkcloud.com|kag1.splunkcloud.com|http-inputs-kag1.splunkcloud.com|*.http-inputs-kag1.splunkcloud.com|akamai-inputs-kag1.splunkcloud.com|*.akamai-inputs-kag1.splunkcloud.com|http-inputs-ack-kag1.splunkcloud.com|*.http-inputs-ack-kag1.splunkcloud.com|http-inputs-firehose-kag1.splunkcloud.com|*.http-inputs-firehose-kag1.splunkcloud.com|*.pvt.kag1.splunkcloud.com|pvt.kag1.splunkcloud.com","","false"
"54.83.141.91","kube-apiserver","","","","","dcd27d3cda36dc849323f241d8c140ba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.101.252|172.16.101.253","false"
"54.83.141.103","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.83.141.119","issue.taggart-intl.com","Taggart International, LTD","US","Liberty","Missouri","","","true"
"54.83.141.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.83.141.129","mtclasses.online","","","","","mtclasses.online","","false"
"54.83.141.127","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"54.83.141.141","mab-matijakljun.matijakljun.celtra-test.com","","","","","mab-matijakljun.matijakljun.celtra-test.com|*.mab-matijakljun.matijakljun.celtra-test.com","","false"
"54.83.141.145","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"54.83.141.148","aurora.luthor.me","","","","","aurora.luthor.me|www.aurora.luthor.me","","false"
"54.83.141.162","*.stashcan.com","","","","","*.stashcan.com","","false"
