IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.197.199.167","*.adhoc-aws-kvstore.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.adhoc-aws-kvstore.splunkcloud.com|adhoc-aws-kvstore.splunkcloud.com|*.pvt.adhoc-aws-kvstore.splunkcloud.com|http-inputs-adhoc-aws-kvstore.splunkcloud.com|*.http-inputs-adhoc-aws-kvstore.splunkcloud.com|akamai-inputs-adhoc-aws-kvstore.splunkcloud.com|*.akamai-inputs-adhoc-aws-kvstore.splunkcloud.com|http-inputs-ack-adhoc-aws-kvstore.splunkcloud.com|*.http-inputs-ack-adhoc-aws-kvstore.splunkcloud.com|http-inputs-firehose-adhoc-aws-kvstore.splunkcloud.com|*.http-inputs-firehose-adhoc-aws-kvstore.splunkcloud.com|pvt.adhoc-aws-kvstore.splunkcloud.com","","false"
"34.197.199.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.199.173","*.soyio.id","","","","","*.soyio.id","","false"
"34.197.199.177","speccheckrx.com","","","","","speccheckrx.com|*.speccheckrx.com","","false"
"34.197.199.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.199.181","em-2d6823c570294311bdce02fc56b991f5.ecs.us-east-1.on.aws","","","","","em-2d6823c570294311bdce02fc56b991f5.ecs.us-east-1.on.aws","","false"
"34.197.199.182","*.dev.corenotes.net","","","","","*.dev.corenotes.net|dev.corenotes.net","","false"
"34.197.199.183","*.prod.vitalconnect.com","","","","","*.prod.vitalconnect.com|stage.vitalconnect.com","","false"
"34.197.199.185","opencode-collector-mcp.fhrcloud.com","","","","","opencode-collector-mcp.fhrcloud.com","","false"
"34.197.199.190","kube-apiserver","","","","","9100b569fa63b8be429b76dd60ec8fd9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.179|10.0.108.134","false"
"34.197.199.193","uat.platform-sso.osttra.com","","","","","uat.platform-sso.osttra.com","","false"
"34.197.199.213","www.vitelenergia.com","","","","","www.vitelenergia.com","","false"
"34.197.199.219","*.flynntrnawapps.com","","","","","*.flynntrnawapps.com","","false"
"34.197.199.220","*.qa.myzio.com","","","","","*.qa.myzio.com","","false"
"34.197.199.226","configuration-resolver.stgx.msap.io","Salesforce, Inc.","US","San Francisco","California","configuration-resolver.stgx.msap.io|us-w2.configuration-resolver.stgx.msap.io|jp-e1.configuration-resolver.stgx.msap.io|us-w1.configuration-resolver.stgx.msap.io|de-c1.configuration-resolver.stgx.msap.io|configuration-resolver-int.stgx.msap.io|ca-c1.configuration-resolver.stgx.msap.io|au-s1.configuration-resolver.stgx.msap.io|sg-s1.configuration-resolver.stgx.msap.io|ir-e1.configuration-resolver.stgx.msap.io|uk-e1.configuration-resolver.stgx.msap.io|us-e1.configuration-resolver.stgx.msap.io|br-s1.configuration-resolver.stgx.msap.io|us-e2.configuration-resolver.stgx.msap.io","","false"
"34.197.199.227","*.load.alertmedia.com","","","","","*.load.alertmedia.com","","false"
"34.197.199.232","editor.dev2-robotic.copado.com","","","","","editor.dev2-robotic.copado.com","","false"
"34.197.199.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.199.238","bitwarden.datavant.com","","","","","bitwarden.datavant.com","","false"
"34.197.199.239","homol.medgrupo.com.br","","","","","homol.medgrupo.com.br|*.homol.medgrupo.com.br","","false"
"34.197.199.223","kube-apiserver","","","","","b65b28e70fdca152486d8d751854b9f2.yl4.us-east-1.eks.amazonaws.com|ip-172-16-34-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.241.97|172.16.34.55","false"
"34.197.200.8","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.197.200.7","*.devourtours.com","","","","","*.devourtours.com|devourtours.com","","false"
"34.197.199.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.200.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.197.200.33","artifact-scoring-mmai-test.ets-mmai-nonprod.c.ets.org","","","","","artifact-scoring-mmai-test.ets-mmai-nonprod.c.ets.org","","false"
"34.197.200.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.200.56","vanguardiaeluniversal.arcpublishing.com","","","","","vanguardiaeluniversal.arcpublishing.com|*.sandbox.vanguardiaeluniversal.arcpublishing.com|*.vanguardiaeluniversal.arcpublishing.com|*.staging.vanguardiaeluniversal.arcpublishing.com|*.outboundfeeds-sandbox.vanguardiaeluniversal.arcpublishing.com|*.dev.vanguardiaeluniversal.arcpublishing.com|*.outboundfeeds.vanguardiaeluniversal.arcpublishing.com","","false"
"34.197.200.74","kube-apiserver","","","","","2e577461411015d4fafad9b0dc7cb2d4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.75|10.0.119.17","false"
"34.197.200.75","globalpoints.com.br","","","","","globalpoints.com.br|*.globalpoints.com.br","","false"
"34.197.200.78","alb.kn.dev.kloudkraken.io","","","","","alb.kn.dev.kloudkraken.io|api.kn.dev.kloudkraken.io|kn.dev.kloudkraken.io","","false"
"34.197.200.81","*.staging.webby.app","","","","","*.staging.webby.app|*.staging.webbyevent.com|*.staging.webinarfuel.com","","false"
"34.197.200.87","tan-prem-prod.oneclicklabs.es","","","","","tan-prem-prod.oneclicklabs.es|*.tan-prem-prod.oneclicklabs.es","","false"
"34.197.200.83","*.fixpay.com.br","FIX PAY ADMINISTRACAO DE PAGAMENTOS LTDA","BR","Fortaleza","Ceara","*.fixpay.com.br|fixpay.com.br","","false"
"34.197.200.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.200.82","zd1758.illusionblack.com","","","","","zd1758.illusionblack.com","","false"
"34.197.200.94","*.delta.privateid.com","","","","","*.delta.privateid.com","","false"
"34.197.200.99","dimetrades.com","","","","","dimetrades.com|*.dimetrades.com","","false"
"34.197.200.97","*.a.sites.aipf.io","","","","","*.a.sites.aipf.io","","false"
"34.197.200.104","*.snapsheetvice.com","","","","","*.snapsheetvice.com|snapsheetvice.com","","false"
"34.197.200.109","kube-apiserver","","","","","5bc9d6ab957750cc06c27aa2b9ae757e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.113|172.16.55.233","false"
"34.197.200.138","*.dev.sitetechnologies.io","","","","","*.dev.sitetechnologies.io|dev.sitetechnologies.io","","false"
