IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.230.167.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.230.167.223","passport-facade-service.webportal.origo.hidglobal.com","HID GLOBAL CORPORATION","US","Austin","Texas","passport-facade-service.webportal.origo.hidglobal.com","","false"
"34.230.167.225","admin-panel.keiki.app","","","","","admin-panel.keiki.app","","false"
"34.230.167.233","smiles.com.br","","","","","smiles.com.br|*.dev3.smiles.com.br|*.dev6.smiles.com.br|*.dev.smiles.com.br|*.smiles.com.br|*.dev2.smiles.com.br|*.dev4.smiles.com.br|*.dev5.smiles.com.br|*.dev1.smiles.com.br","","false"
"34.230.167.240","portal.olympus.emagination.solutions","","","","","portal.olympus.emagination.solutions","","false"
"34.230.167.244","gestion.dinamicaonline.com.ar","","","","","gestion.dinamicaonline.com.ar","","false"
"34.230.167.250","*.impact.com","","","","","*.impact.com","","false"
"34.230.167.252","*.ips.us1.mprep.inforcloudsuite.com","","","","","*.ips.us1.mprep.inforcloudsuite.com|*.ips.stage.inforcloudsuite.com","","false"
"34.230.167.254","www.homehubpro.com","","","","","www.homehubpro.com|homehubpro.com","","false"
"34.230.168.1","*.arm-services.la","","","","","*.arm-services.la","","false"
"34.230.168.20","biz2preprod.com","","","","","biz2preprod.com|www.biz2preprod.com","","false"
"34.230.168.23","*.volley.tv","","","","","*.volley.tv","","false"
"34.230.168.28","play.hotmart.com","","","","","play.hotmart.com|hotmart.com|*.hotmart.com|*.play.hotmart.com","","false"
"34.230.168.31","*.clientpoint.net","","","","","*.clientpoint.net","","false"
"34.230.168.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.230.168.32","*.c20.us-east-1.airflow.amazonaws.com","","","","","*.c20.us-east-1.airflow.amazonaws.com","","false"
"34.230.168.39","*.runtime-sandbox.boomi.com","","","","","*.runtime-sandbox.boomi.com|runtime-sandbox.boomi.com","","false"
"34.230.168.53","www.healthcompanion.com","","","","","www.healthcompanion.com|healthcompanion.com","","false"
"34.230.168.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.230.168.80","*.fideliasolutions.com","","","","","*.fideliasolutions.com","","false"
"34.230.168.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.230.168.82","kube-apiserver","","","","","05f62d17be89df31a3ab4c977a631774.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.91|10.0.39.208","false"
"34.230.168.95","ip-172-31-90-30.ec2.internal","Unspecified","US","","","ip-172-31-90-30.ec2.internal","","false"
"34.230.168.98","sni-support-required-for-valid-ssl","","","","","","","true"
"34.230.168.99","*.smsanj.org","SMSANJ Church","US","Somerville","New Jersey","","","true"
"34.230.168.102","*.master.hiiveai.ubix.io","","","","","*.master.hiiveai.ubix.io","","false"
"34.230.168.108","*.ducash.com.br","","","","","*.ducash.com.br","","false"
"34.230.168.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.230.168.112","dnm.argentina-api.com","","","","","dnm.argentina-api.com|www.dnm.argentina-api.com","","false"
"34.230.168.115","*.flagship.maas.link","","","","","*.flagship.maas.link","","false"
"34.230.168.119","statementflow.pulse-mdurgentcare.com","","","","","statementflow.pulse-mdurgentcare.com","","false"
"34.230.168.123","*.essentiallysports.com","","","","","*.essentiallysports.com","","false"
"34.230.168.122","qa-osc.explornd.lilly.com","Eli Lilly and Company","US","","Indiana","qa-osc.explornd.lilly.com","","false"
"34.230.168.125","dollabread.com","","","","","dollabread.com|*.dollabread.com","","false"
