IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.238.235.105","*.kube-phone.com","","","","","*.kube-phone.com","","false"
"44.238.235.111","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.238.235.119","*.global.glb.stag.cpdev.cloud","","","","","*.cert-intl-stgc5jgo1mm5.us-west-2.aws.stag.cpdev.cloud|*.global.glb.stag.cpdev.cloud|*.us-west-2.aws.accesspoint.glb.stag.cpdev.cloud|*.us-west-2.aws.intranet.stag.cpdev.cloud|*.us-west-2.aws.private.stag.cpdev.cloud|*.us-west-2.aws.public.stag.cpdev.cloud|*.us-west-2.aws.stag.cpdev.cloud|*.usw2-az1.us-west-2.aws.accesspoint.glb.stag.cpdev.cloud|*.usw2-az1.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az1.us-west-2.aws.public.stag.cpdev.cloud|*.usw2-az2.us-west-2.aws.accesspoint.glb.stag.cpdev.cloud|*.usw2-az2.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az2.us-west-2.aws.public.stag.cpdev.cloud|*.usw2-az3.us-west-2.aws.accesspoint.glb.stag.cpdev.cloud|*.usw2-az3.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az3.us-west-2.aws.public.stag.cpdev.cloud|*.usw2-az4.us-west-2.aws.accesspoint.glb.stag.cpdev.cloud|*.usw2-az4.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az4.us-west-2.aws.public.stag.cpdev.cloud","","false"
"44.238.235.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.235.121","cleo.economics.dev.cloud.toyota.com","","","","","cleo.economics.dev.cloud.toyota.com","","false"
"44.238.235.124","blockchain.sandbox.cobo.com","","","","","blockchain.sandbox.cobo.com","","false"
"44.238.235.135","*.lib.asu.edu","","","","","*.lib.asu.edu","","false"
"44.238.235.139","*.mq.us-west-2.on.aws","","","","","*.mq.us-west-2.on.aws","","false"
"44.238.235.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.235.143","bilgroup.net","","","","","bilgroup.net|www.bilgroup.net","","false"
"44.238.235.154","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.238.235.161","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.238.235.163","sofnbothell.com","","","","","sofnbothell.com|www.sofnbothell.com","","false"
"44.238.235.180","*.vpl4medhfp6nc.us-west-2.cs.amazonlightsail.com","","","","","*.vpl4medhfp6nc.us-west-2.cs.amazonlightsail.com","","false"
"44.238.235.181","*.cisco-identity-stage.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cisco-identity-stage.splunkcloud.com|cisco-identity-stage.splunkcloud.com|*.pvt.cisco-identity-stage.splunkcloud.com|http-inputs-cisco-identity-stage.splunkcloud.com|*.http-inputs-cisco-identity-stage.splunkcloud.com|akamai-inputs-cisco-identity-stage.splunkcloud.com|*.akamai-inputs-cisco-identity-stage.splunkcloud.com|http-inputs-ack-cisco-identity-stage.splunkcloud.com|*.http-inputs-ack-cisco-identity-stage.splunkcloud.com|http-inputs-firehose-cisco-identity-stage.splunkcloud.com|*.http-inputs-firehose-cisco-identity-stage.splunkcloud.com|pvt.cisco-identity-stage.splunkcloud.com","","false"
"44.238.235.187","*.s1.devtest1.us-west.vindicia.com","","","","","*.s1.devtest1.us-west.vindicia.com|*.devtest1.us-west.vindicia.com","","false"
"44.238.235.199","kube-apiserver","","","","","a592eb0bea37f0855f9ea884375a3052.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.119.43|172.16.62.250","false"
"44.238.235.198","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.238.235.204","demo.tableau.com","","","","","demo.tableau.com|*.demo.tableau.com","","false"
"44.238.235.213","*.cloud2-nonprod.usfood.com","","","","","*.cloud2-nonprod.usfood.com","","false"
"44.238.235.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.235.223","securiti.xyz","","","","","securiti.xyz|*.dev-intg-3.securiti.xyz|*.dev-intg-4.securiti.xyz|*.securiti.xyz|*.dev-intg-6.securiti.xyz|*.dev-intg-5.securiti.xyz|*.dev-intg-2.securiti.xyz|*.dev-intg-1.securiti.xyz","","false"
"44.238.235.224","offers-api.tackle.io","","","","","offers-api.tackle.io","","false"
"44.238.235.232","kube-apiserver","","","","","fa56431921f9a85c548626eeea75395d.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-171-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.235.251|10.0.171.60","false"
"44.238.235.246","vnetcap.staging.vcamera.net","","","","","*.vnetcap.staging.vcamera.net|*.vprovision.vnetcap.staging.vcamera.net|*.vproxy.vnetcap.staging.vcamera.net|*.vstream.vnetcap.staging.vcamera.net|*.vsubmit.vnetcap.staging.vcamera.net|vnetcap.staging.vcamera.net","","false"
"44.238.235.250","app-internal-dev.halotherobot.com","","","","","app-internal-dev.halotherobot.com","","false"
"44.238.236.14","49216.us-west-2.internal.infra.cibo.tech","","","","","49216.us-west-2.internal.infra.cibo.tech|api.k8s.infra.cibo.tech|us-west-2.internal.infra.cibo.tech|*.infra.cibo.tech|*.internal.infra.cibo.tech","","false"
"44.238.236.16","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"44.238.236.19","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"44.238.236.23","isu.edu","","","","","isu.edu|*.isu.edu","","false"
"44.238.236.24","*.dfbs67c80ya54.us-west-2.cs.amazonlightsail.com","","","","","*.dfbs67c80ya54.us-west-2.cs.amazonlightsail.com","","false"
"44.238.236.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.236.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.236.46","2a2e0482-eb26-4cab-8384-3b45ea5e2238.customer.divvycloud.com","","","","","2a2e0482-eb26-4cab-8384-3b45ea5e2238.customer.divvycloud.com","","false"
"44.238.236.64","stage-amplify.admarketplace.com","","","","","stage-amplify.admarketplace.com","","false"
"44.238.236.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.236.66","187488627319.ps.dev.cpapi.us-west-2.cstlprm.alameda.aws.dev","","","","","187488627319.ps.dev.cpapi.us-west-2.cstlprm.alameda.aws.dev","","false"
"44.238.236.69","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.238.236.70","*.myjazva.com","","","","","*.myjazva.com","","false"
"44.238.236.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.236.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.236.72","tools.internal.gable.ai","","","","","tools.internal.gable.ai|*.tools.internal.gable.ai","","false"
"44.238.236.86","kube-apiserver","","","","","c7e2d3dd144a49f890bb07a0e2c0d91d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-69.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.249|10.0.56.69","false"
"44.238.236.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.236.89","staging.ironscales.io","","","","","staging.ironscales.io|*.staging.ironscales.io","","false"
"44.238.236.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.236.97","discordbot.relu.games","","","","","discordbot.relu.games","","false"
"44.238.236.102","kube-apiserver","","","","","f1b65e9c51336e61756fa24dd86e3ff1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.21.136|172.16.42.204","false"
"44.238.236.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.236.108","gql-agencies-api.beta.bgov.com","","","","","gql-agencies-api.beta.bgov.com|gql-agencies-api-us-west-2.beta.bgov.com","","false"
"44.238.236.111","*.materialbank.com","","","","","*.materialbank.com|materialbank.com","","false"
"44.238.236.115","*.fitnessbank.fit","","","","","*.fitnessbank.fit","","false"
"44.238.236.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.236.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.236.135","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|tools.agile.intuit.com|*.stgl.intuit.com|*.tax.intuit.com|*.turbotax.intuit.com|*.turbotaxonline.intuit.com|*.workforce.intuit.com|*.mint.com|*.mint.intuit.com|*.onlinepayroll.intuit.com|*.payments.intuit.com|*.perf.intuit.com|*.platform.intuit.ca|*.platform.intuit.com|*.prd.api.a.intuit.com|*.prd.platform.intuit.com|*.prf.api.a.intuit.com|*.qa.api.a.intuit.com|*.qa.intuit.com|*.qb.intuit.com|*.qbinproduct.intuit.com|*.qbo.intuit.com|*.qbo.onlinepayroll.intuit.com|*.quickbooks.com|*.quickbooks.intuit.com|*.sbfinance.intuit.com|*.sbfinance.stage.intuit.com|*.iep.intuit.com|*.intuit.ca|*.camps.intuit.com|*.contributedreports.intuit.com|*.e2e.api.a.intuit.com|*.experimentation.intuit.com|*.finance.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.accountant.intuit.com|*.agile.intuit.com|*.api.intuit.ae|*.api.intuit.ca|*.api.intuit.co.za|*.api.intuit.com|*.api.intuit.com.au|*.api.intuit.hk|*.api.intuit.net|*.api.intuit.sg|*.api.quickbooks.co.uk|*.app.intuit.ca|*.app.intuit.com|*.appfabric.intuit.com|*.aws.api.intuit.com|*.banking.intuit.com|*.business.intuit.com","","false"
"44.238.236.141","orchestration.prod.us-west-2.hydratest.aws.a2z.com","","","","","orchestration.prod.us-west-2.hydratest.aws.a2z.com","","false"
