IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.42.86.3","kube-apiserver","","","","","b5a69bcd83fa1ce39cf37e5d3d4e3136.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-11.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.80.187|172.16.172.11","false"
"52.42.86.11","kube-apiserver","","","","","09a146f759e86a4774556e63752a3cf3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-184.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.9|172.16.119.184","false"
"52.42.86.31","*.ebsworx.dev","","","","","*.ebsworx.dev","","false"
"52.42.86.53","matillion-dev.mulesoft-cp.aws-dev4-uswest2.aws.sfdc.cl","","","","","matillion-dev.mulesoft-cp.aws-dev4-uswest2.aws.sfdc.cl","","false"
"52.42.86.52","veryfi.com","","","","","veryfi.com|*.veryfi.com","","false"
"52.42.86.55","wdcentral.com","","","","","wdcentral.com|*.wdcentral.com","","false"
"52.42.86.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.86.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.86.79","*.integration.tandem-connect.dev.usa.autodesk.com","Autodesk, Inc.","US","San Francisco","California","*.integration.tandem-connect.dev.usa.autodesk.com","","false"
"52.42.86.67","box.beaumontbeautyalton.com","","","","","box.beaumontbeautyalton.com","","false"
"52.42.86.102","www.fancam.com","","","","","fancam.com|www.fancam.com","","false"
"52.42.86.104","charts.natera.com","","","","","charts.natera.com","","false"
"52.42.86.105","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.42.86.103","contractwrangler.com","","","","","contractwrangler.com|*.contractwrangler.com|*.services.cwrcloud.net","","false"
"52.42.86.118","*.socialintel.com","","","","","*.socialintel.com","","false"
"52.42.86.121","techstars.com","","","","","techstars.com|*.techstars.com","","false"
"52.42.86.126","console-ops-api.searchwrite.jp","","","","","console-ops-api.searchwrite.jp","","false"
"52.42.86.134","*.sureify.com","","","","","*.sureify.com","","false"
"52.42.86.144","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.42.86.141","www.mygigstarter.com","","","","","www.mygigstarter.com","","false"
"52.42.86.142","anchoraway.com","","","","","anchoraway.com|www.anchoraway.com","","false"
"52.42.86.149","*.qan1.corp.lacework.net","","","","","*.qan1.corp.lacework.net|qan1.corp.lacework.net","","false"
"52.42.86.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.86.159","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.42.86.161","organizer.taxquotes.com","","","","","organizer.taxquotes.com","","false"
"52.42.86.179","vertical.bar","","","","","vertical.bar|*.integration.vertical.bar|*.api.vertical.bar|*.operation.vertical.bar|*.vertical.bar","","false"
"52.42.86.192","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"52.42.86.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.86.198","kube-apiserver","","","","","a2c31a993d2ef791b82ecaf93e934852.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.64|172.16.60.62","false"
"52.42.86.203","wfrunner.cell0.us-west-2.prod.wadi.identity.aws.dev","","","","","wfrunner.cell0.us-west-2.prod.wadi.identity.aws.dev","","false"
"52.42.86.204","cortex-dev.vbg.ai","","","","","cortex-dev.vbg.ai","","false"
"52.42.86.211","*.kuk273skip7b0.us-west-2.cs.amazonlightsail.com","","","","","*.kuk273skip7b0.us-west-2.cs.amazonlightsail.com","","false"
"52.42.86.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.86.214","qa02.floqast.engineering","","","","","qa02.floqast.engineering|*.qa02.floqast.com|qa02.floqast.com|*.qa02.floqast.engineering","","false"
"52.42.86.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.86.251","uat.nh-cans-ansa-mh.us","","","","","uat.nh-cans-ansa-mh.us","","false"
"52.42.87.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.87.18","kube-apiserver","","","","","3c8b2d3e02aeb4b8ab30b50cbb616786.gr7.us-west-2.eks.amazonaws.com|ip-172-16-180-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.37.42|172.16.180.119","false"
"52.42.87.23","*.visionias.in","","","","","*.visionias.in|visionias.in","","false"
"52.42.87.33","vendor.delivery-dev.cloud.toyota.com","","","","","vendor.delivery-dev.cloud.toyota.com","","false"
"52.42.87.32","*.samsara.com","","","","","*.samsara.com","","false"
"52.42.87.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.87.58","app.referral.equipo.io","","","","","app.referral.equipo.io","","false"
"52.42.87.59","*.infotechinc.com","Info Tech Operating, LLC","US","Gainesville","Florida","*.infotechinc.com|infotechinc.com","","false"
"52.42.87.64","headlightfreight.com","","","","","headlightfreight.com|*.headlightfreight.com|glassfreight.com","","false"
"52.42.87.68","*.waintegrations.com","","","","","*.waintegrations.com","","false"
"52.42.87.75","web.secondwondergames.com","","","","","web.secondwondergames.com","","false"
"52.42.87.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.87.83","*.adseks.com","IBM","US","CM","","","","true"
"52.42.87.97","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"52.42.87.109","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.42.87.111","dev-monaco-extension.usepredict.com","","","","","dev-monaco-extension.usepredict.com","","false"
"52.42.87.126","*.c14.us-west-2.airflow.amazonaws.com","","","","","*.c14.us-west-2.airflow.amazonaws.com","","false"
"52.42.87.140","fairmarkit.com","","","","","fairmarkit.com|*.app.fairmarkit.com|*.fairmarkit.com","","false"
"52.42.87.156","1994-xactrestore-xactremodelserver-usw2-dev.propsol.dev","","","","","1994-xactrestore-xactremodelserver-usw2-dev.propsol.dev","","false"
"52.42.87.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.87.165","qwms.us-west-2.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","qwms.us-west-2.prod.kendra.aws.a2z.com","","false"
"52.42.87.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mightier.com|mightier.com","","false"
"52.42.87.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.87.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.87.209","ext-langfuse.alpha.genai-observability.pxt.amazon.dev","","","","","ext-langfuse.alpha.genai-observability.pxt.amazon.dev","","false"
"52.42.87.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.87.217","wi-d80","Unspecified","US","","","wi-d80","","false"
"52.42.87.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.87.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.87.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.87.251","beta.zps.zsapi.net","","","","","beta.zps.zsapi.net|*.beta.zps.zsapi.net","","false"
"52.42.88.0","pm.exterrocloud.info","","","","","pm.exterrocloud.info","","false"
"52.42.88.2","dragonsv.ws.sp1.dragons.nintendo.net","","","","","dragonsv.ws.sp1.dragons.nintendo.net","","false"
"52.42.88.8","*.engineering-sandbox.domino.tech","","","","","*.engineering-sandbox.domino.tech|engineering-sandbox.domino.tech","","false"
"52.42.88.13","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.42.88.15","*.samples.com","","","","","*.samples.com|*.getit-free.us|*.getitfree.us|*.getitfreesamples.net|*.getitfree-samples.us|*.getitfree-samples.com|*.get-itfree.us|*.getitfree-samples.net","","false"
"52.42.88.16","*.hellogroundwork.com","","","","","*.hellogroundwork.com","","false"
"52.42.88.17","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.42.88.38","kube-apiserver","","","","","cb9a322d1408204ec7a4b87f8bff625a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.64|172.16.40.52","false"
"52.42.88.50","*.unhosting.site","","","","","*.unhosting.site","","false"
"52.42.88.51","*.es-usc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.es-usc.splunkcloud.com|es-usc.splunkcloud.com|*.pvt.es-usc.splunkcloud.com|http-inputs-es-usc.splunkcloud.com|*.http-inputs-es-usc.splunkcloud.com|akamai-inputs-es-usc.splunkcloud.com|*.akamai-inputs-es-usc.splunkcloud.com|http-inputs-ack-es-usc.splunkcloud.com|*.http-inputs-ack-es-usc.splunkcloud.com|http-inputs-firehose-es-usc.splunkcloud.com|*.http-inputs-firehose-es-usc.splunkcloud.com|es-es-usc.splunkcloud.com|*.es-es-usc.splunkcloud.com|pvt.es-usc.splunkcloud.com","","false"
