IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.17.213.239","www.danone.nl","DANONE","FR","","Île-de-France","www.danone.nl|danone.nl","","false"
"52.17.215.33","aws.orsac.net","","","","","*.aws.orsac.net|*.digital.aws.orsac.net|*.int.aws.orsac.net|*.internal.aws.orsac.net|*.sac.aws.orsac.net|aws.orsac.net","","false"
"52.17.215.37","*.lab.ie.a201836.reutersmedia.net","","","","","*.lab.ie.a201836.reutersmedia.net","","false"
"52.17.215.41","kube-apiserver","","","","","18e403dbfb6e4ba076ea00a7e5ac55ce.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-174-61.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.12.42|172.16.174.61","false"
"52.17.215.38","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.17.215.51","ingestion-metering-stage-01-eu-west-1.softwareag-stage.cloud","","","","","ingestion-metering-stage-01-eu-west-1.softwareag-stage.cloud","","false"
"52.17.215.56","*.melcloud.com","Mitsubishi Electric Europe B.V.","GB","","Hertfordshire","*.melcloud.com|melcloud.com","","false"
"52.17.215.44","*.easypark.net","","","","","*.easypark.net","","false"
"52.17.215.64","www.evian.com","DANONE","FR","","Île-de-France","www.evian.com|backend.evian.com|boutique.evian.com|circular.evian.eco|evian.com|flipitforgood.evian.com|preview.evian.com|winatriptoanywhere.evian.com","","false"
"52.17.215.75","preprod.patrwm.io","","","","","preprod.patrwm.io|*.preprod.patrwm.io","","false"
"52.17.215.79","*.meldweb.nl","","","","","*.meldweb.nl","","false"
"52.17.215.83","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.17.215.89","api.magneto.eks.whitbread.digital","","","","","api.magneto.eks.whitbread.digital|eureka3.magneto.eks.whitbread.digital|eureka1.magneto.eks.whitbread.digital|*.magneto.eks.whitbread.digital|alertmanager.magneto.eks.whitbread.digital|eureka2.magneto.eks.whitbread.digital|jenkins.magneto.eks.whitbread.digital|kibana.magneto.eks.whitbread.digital|grafana.magneto.eks.whitbread.digital|prometheus.magneto.eks.whitbread.digital","","false"
"52.17.215.92","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.17.215.96","*.p4-solutions.de","","","","","*.p4-solutions.de|p4-solutions.de","","false"
