IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.205.164.139","*.headerdx.com","","","","","*.headerdx.com","","false"
"52.205.164.145","api-nook-int.test.netflix.com","Netflix, Inc.","US","Los Gatos","California","api-nook-int.test.netflix.com","","false"
"52.205.164.144","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.205.164.147","mysnowclub.com","","","","","mysnowclub.com|*.mysnowclub.com","","false"
"52.205.164.159","cortex-enricher.getequiem.com","","","","","cortex-enricher.getequiem.com","","false"
"52.205.164.118","cosmeticdentistsnewyorkcity.com","","","","","cosmeticdentistsnewyorkcity.com|www.cosmeticdentistsnewyorkcity.com","","false"
"52.205.164.168","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.205.164.173","*.freshouse.local","SAP Trust Community","DE","","","","","true"
"52.205.164.175","kube-apiserver","","","","","d49ec49e080b8a76a0a06abe6209ec39.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.113.176|172.16.62.148","false"
"52.205.164.182","kube-apiserver","","","","","623b3b9b9b41c87f03913efc6039b9df.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.111.159|172.16.44.144","false"
"52.205.164.184","*.production.core.one.singledigits.com","","","","","*.production.core.one.singledigits.com","","false"
"52.205.164.172","*.pushnami.com","","","","","*.pushnami.com|pushnami.com","","false"
"52.205.164.190","*.us-east-1.cloud.japancv.co.jp","","","","","*.us-east-1.cloud.japancv.co.jp|japancv.co.jp|*.japancv.co.jp","","false"
"52.205.164.32","www.example.com","Bitnami","","","","","","true"
"52.205.164.192","protohologram.com","","","","","protohologram.com|*.protohologram.com","","false"
"52.205.164.193","wheniwork-staging.com","","","","","wheniwork-staging.com|api.tasks.wheniwork.net|*.wheniwork.net|api.integrations.wheniwork-staging.com|*.wheniwork-staging.com|api.wheniwork-staging.com|api.login.wheniwork.net|api.wheniwork.net|*.api.wheniwork-staging.com|api.login.wheniwork-staging.com|api.tasks.wheniwork-staging.com|*.api.wheniwork.net|api.integrations.wheniwork.net|wheniwork.net","","false"
"52.205.164.195","3f711a86-007b-4325-b739-c982c17.maxlb.devo.forgeapps.ec2.aws.dev","","","","","3f711a86-007b-4325-b739-c982c17.maxlb.devo.forgeapps.ec2.aws.dev|run-delete-app-1.run-delete-test-19jp3hc.maxlb.devo.forgeapps.ec2.aws.dev|r53lbr.run-delete-app-1.run-delete-test-19jp3hc.maxlb.devo.forgeapps.ec2.aws.dev","","false"
"52.205.164.201","cdwgetsmarketing.com","","","","","cdwgetsmarketing.com|www.cdwgetsmarketing.com","","false"
"52.205.164.205","*.raiadrogasil.io","","","","","*.raiadrogasil.io","","false"
"52.205.164.203","*.freshservice.com","","","","","*.freshservice.com","","false"
"52.205.164.204","*.quotes.jetrebellion.com","","","","","*.quotes.jetrebellion.com|*.jetrebellion.com","","false"
"52.205.164.211","ipl-staging.imohealth.com","","","","","ipl-staging.imohealth.com","","false"
"52.205.164.227","*.computer.org","","","","","*.computer.org","","false"
"52.205.164.238","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"52.205.164.242","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.205.164.209","aofuwiremesh.com","","","","","*.aofuwiremesh.com|aofuwiremesh.com","","false"
"52.205.164.249","*.x3mads.com","","","","","*.x3mads.com|x3mads.com","","false"
"52.205.164.250","coxautoguidebooks.com","","","","","coxautoguidebooks.com|*.api.coxautoguidebooks.com|api.coxautoguidebooks.com","","false"
"52.205.165.3","*.christiantapeministry.com","","","","","*.christiantapeministry.com|christiantestimonyministry.com|christiantapeministry.com|*.christiantestimonyministry.com","","false"
"52.205.165.5","kube-apiserver","","","","","d97edfc67eea7ef8177d43122835afc8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.73|172.16.36.43","false"
"52.205.165.7","*.zwapzone.com","","","","","*.zwapzone.com|zwapzone.com","","false"
"52.205.165.12","*.rapyd.net","","","","","*.rapyd.net","","false"
"52.205.165.15","*.4h5o4a71ii4r4.us-east-1.cs.amazonlightsail.com","","","","","*.4h5o4a71ii4r4.us-east-1.cs.amazonlightsail.com","","false"
"52.205.165.18","*.brinkpos.net","","","","","*.brinkpos.net","","false"
"52.205.165.32","*.djij83mcknvkg.us-east-1.cs.amazonlightsail.com","","","","","*.djij83mcknvkg.us-east-1.cs.amazonlightsail.com","","false"
"52.205.165.36","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"52.205.165.38","patientmd.com","","","","","patientmd.com|www.ai.patientmd.com|www.patientmd.com|*.patientmd.com|www.blog.patientmd.com|www.genomics.patientmd.com|www.healthtourism.patientmd.com|www.token.patientmd.com|www.career.patientmd.com|www.survey.patientmd.com","","false"
"52.205.165.39","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"52.205.165.47","uat.api.playmateapp.net","","","","","uat.api.playmateapp.net","","false"
"52.205.165.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.165.58","thermia.io","","","","","thermia.io|*.thermia.io","","false"
"52.205.165.61","*.b46d10fd-8ed0-4dca-b0eb-2a4d8d50b828.aiware.online","","","","","*.b46d10fd-8ed0-4dca-b0eb-2a4d8d50b828.aiware.online|*.data.b46d10fd-8ed0-4dca-b0eb-2a4d8d50b828.aiware.online","","false"
"52.205.165.64","clientdemos.revery.ai","","","","","clientdemos.revery.ai","","false"
"52.205.165.63","api.dev.gokatch.com","","","","","api.dev.gokatch.com","","false"
"52.205.165.77","localhost","Kong","US","San Francisco","California","","","true"
"52.205.165.78","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.205.165.87","pss-vault-qa.use1.sqa.aws.asurion.net","Asurion","US","San Mateo","CA","pss-vault-qa-config.use1.sqa.aws.asurion.net|pss-vault-qa-cspp.use1.sqa.aws.asurion.net|pss-vault-qa-catp.use1.sqa.aws.asurion.net|pss-vault-qa-acco.use1.sqa.aws.asurion.net|pss-vault-qa-auth.use1.sqa.aws.asurion.net|pss-vault-qa-fls.use1.sqa.aws.asurion.net|pss-vault-qa-flw.use1.sqa.aws.asurion.net|pss-vault-qa-fld.use1.sqa.aws.asurion.net|pss-vault-qa-repo.use1.sqa.aws.asurion.net|pss-vault-qa-cbep.use1.sqa.aws.asurion.net|pss-vault-qa-atag.use1.sqa.aws.asurion.net|pss-vault-qa-search.use1.sqa.aws.asurion.net|pss-vault-qa-multiUI.use1.sqa.aws.asurion.net|pss-vault-qa-dataapi.use1.sqa.aws.asurion.net|pss-vault-qa-identify.use1.sqa.aws.asurion.net|pss-vault-qa.use1.sqa.aws.asurion.net","","false"
"52.205.165.90","*.app.systemic.com.br","","","","","*.app.systemic.com.br","","false"
"52.205.165.94","kube-apiserver","","","","","fa8c938ab1430bfdf2dc23c695cecaed.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.17.169|172.16.185.194","false"
"52.205.165.99","*.rafa.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.rafa.moodysanalytics.com|rafa.moodysanalytics.com","","false"
"52.205.165.100","labcoop.bucknell.edu","Bucknell University","US","Lewisburg","Pennsylvania","labcoop.bucknell.edu","","false"
"52.205.165.103","connect.iotflows.com","","","","","connect.iotflows.com|mqtts.connect.iotflows.com|wss.connect.iotflows.com","","false"
"52.205.165.113","catalog.us-east-1.preprod.teamcenterwebservices.com","","","","","catalog.us-east-1.preprod.teamcenterwebservices.com|albcatalog.us-east-1.preprod.teamcenterwebservices.com|catalog.preprod.teamcenterwebservices.com","","false"
"52.205.165.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.205.165.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.205.165.132","shop.buckheadwineshop.com","","","","","shop.buckheadwineshop.com|shop.kennesawwineliquorbeer.com|shop.mariettawineliquorbeer.com","","false"
"52.205.165.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.205.165.140","thetruthaboutcancer.com","","","","","thetruthaboutcancer.com|*.thetruthaboutcancer.com","","false"
"52.205.165.141","*.prod.pm.brightcove.com","","","","","*.prod.pm.brightcove.com|*.pm.brightcove.com","","false"
"52.205.165.149","*.ec.delmar.edu","Del Mar College","US","Corpus Christi","Texas","*.ec.delmar.edu|colapi-dev.ec.delmar.edu|colapi-prod.ec.delmar.edu|colapi1-prod.ec.delmar.edu|colapi2-prod.ec.delmar.edu|colapp-dev.ec.delmar.edu|colapp-prod.ec.delmar.edu|colapp1-dev.ec.delmar.edu|colapp1-prod.ec.delmar.edu|coldb-dev.ec.delmar.edu|coldb-prod.ec.delmar.edu|coldb1-dev.ec.delmar.edu|coldb1-prod.ec.delmar.edu|colss-dev.ec.delmar.edu|colss-prod.ec.delmar.edu|colss1-dev.ec.delmar.edu|colui-dev.ec.delmar.edu|colui-prod.ec.delmar.edu|colui1-dev.ec.delmar.edu|colui1-prod.ec.delmar.edu|colui2-dev.ec.delmar.edu|colui2-prod.ec.delmar.edu|colui5-prod.ec.delmar.edu|pay-dev.ec.delmar.edu|pay-prod.ec.delmar.edu|paydirect-dev.ec.delmar.edu|paydirect-prod.ec.delmar.edu|savalet-prod.ec.delmar.edu|webadv-dev.ec.delmar.edu|webadv-prod.ec.delmar.edu|webadv1-dev.ec.delmar.edu|webadv1-prod.ec.delmar.edu|*.delmar.edu|delmar.edu|auth.delmar.edu","","false"
"52.205.165.152","sliideapp.net","","","","","sliideapp.net|*.sliideapp.net|*.eu.sliideapp.net|*.us.sliideapp.net","","false"
"52.205.165.151","*.prod.octane.mediamath.com","","","","","*.prod.octane.mediamath.com","","false"
"52.205.165.156","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"52.205.165.160","*.realtyclub.com","","","","","*.realtyclub.com|login.mariner-re.com","","false"
"52.205.165.173","*.awsatlasappsnp.manheim.com","","","","","*.awsatlasappsnp.manheim.com","","false"
"52.205.165.174","*.dcs-audience-insights-prd.aws.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","*.dcs-audience-insights-prd.aws.oath.cloud|dcs-audience-insights-prd.aws.oath.cloud","","false"
