IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.238.154.146","*.phoenixbioinformatics.org","","","","","*.phoenixbioinformatics.org","","false"
"44.238.154.155","aeesolar.sunrunstage.com","","","","","aeesolar.sunrunstage.com|www.aeesolar.com|aeesolar.com","","false"
"44.238.154.159","*.latitudegeo.com","","","","","*.latitudegeo.com|latitudegeo.com","","false"
"44.238.154.160","*.ad.gt","","","","","*.ad.gt|ad.gt","","false"
"44.238.154.161","qa1.non-hipaa.vms.carta.healthcare","","","","","qa1.non-hipaa.vms.carta.healthcare","","false"
"44.238.154.157","*.oberd.com","Oberd","US","Columbia","Missouri","*.oberd.com|oberd.com","","false"
"44.238.154.165","dadoshealth.com","","","","","dadoshealth.com|*.dadoshealth.com","","false"
"44.238.154.167","backstage.technicolor.com","","","","","backstage.technicolor.com","","false"
"44.238.154.170","cloud.cedars-sinai.org","","","","","cloud.cedars-sinai.org","","false"
"44.238.154.171","plantx.net","","","","","plantx.net|www.plantx.net","","false"
"44.238.154.177","*.springboardats.com","","","","","*.springboardats.com|*.greatjob.net","","false"
"44.238.154.188","*.clip.mx","","","","","*.clip.mx|clip.mx","","false"
"44.238.154.189","voice-chime-fips.us-west-2.amazonaws.com","","","","","voice-chime-fips.us-west-2.amazonaws.com","","false"
"44.238.154.192","kube-apiserver","","","","","349161d8344a938214ee68f5c59f3e82.sk1.us-west-2.eks.amazonaws.com|ip-172-16-41-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.0.81|172.16.41.74","false"
"44.238.154.209","*.caspar.ai","","","","","*.caspar.ai","","false"
"44.238.154.213","*.softwarebbd.com","","","","","*.softwarebbd.com","","false"
"44.238.154.217","demo01.tcmine.com","","","","","demo01.tcmine.com|*.demo01.tcmine.com","","false"
"44.238.154.215","joelx.com","","","","","joelx.com","","false"
"44.238.154.226","*.narvar.com","Narvar, Inc.","US","San Mateo","California","*.narvar.com|narvar.com","","false"
"44.238.154.231","*.docu-dock.com","","","","","*.docu-dock.com","","false"
"44.238.154.234","*.clearmetal.com","","","","","*.clearmetal.com","","false"
"44.238.154.240","*.esmsuite.com","","","","","*.esmsuite.com","","false"
"44.238.154.239","*.seertechsolutions.com","","","","","*.seertechsolutions.com","","false"
"44.238.154.243","*.smsassist.com","SMS ASSIST, L.L.C.","US","Chicago","Illinois","*.smsassist.com|smsassist.com","","false"
"44.238.154.252","csquigley.com","","","","","csquigley.com|www.csquigley.com","","false"
"44.238.155.11","rocket-pro-west.bmfoc.zone","","","","","rocket-pro-west.bmfoc.zone|rocket-pro.bmfoc.zone","","false"
"44.238.155.15","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"44.238.155.12","*.rticorp.com","","","","","*.rticorp.com|rticorp.com","","false"
"44.238.155.13","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"44.238.155.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.155.24","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
