IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.74.51","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.239.74.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.74.62","*.cloudwords.com","","","","","*.cloudwords.com","","false"
"44.239.74.66","edpstats.miq.cbre.com","CBRE Group Inc.","US","","Texas","edpstats.miq.cbre.com|docgenerator.miq.cbre.com|reports.miq.cbre.com","","false"
"44.239.74.68","alpha.assignments.connections.a2z.com","Amazon.com Inc.","US","Seattle","Washington","alpha.assignments.connections.a2z.com","","false"
"44.239.74.87","folder.domains.api.ote-godaddy.com","","","","","folder.domains.api.ote-godaddy.com|www.folder.domains.api.ote-godaddy.com","","false"
"44.239.74.90","*.mortise.io","","","","","*.mortise.io","","false"
"44.239.74.91","*.entreda.com","","","","","*.entreda.com|entreda.com","","false"
"44.239.74.101","*.staging.ktscoringservices.com","","","","","*.staging.ktscoringservices.com","","false"
"44.239.74.100","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.239.74.76","bonfire.tv","","","","","bonfire.tv|*.bonfire.tv","","false"
"44.239.74.108","kmosher2.pulumi-dev.io","","","","","kmosher2.pulumi-dev.io|*.kmosher2.pulumi-dev.io","","false"
"44.239.74.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.74.124","*.staging.printfection.com","","","","","*.staging.printfection.com|staging.printfection.com","","false"
"44.239.74.129","*.designsystem.pitneycloud.com","","","","","*.designsystem.pitneycloud.com|designsystem.pitneycloud.com","","false"
"44.239.74.134","directory.fluentcloud.com","","","","","directory.fluentcloud.com","","false"
"44.239.74.137","*.fccez.com","","","","","*.fccez.com","","false"
"44.239.74.133","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"44.239.74.144","ci-cd.concierge.realogydev.com","","","","","ci-cd.concierge.realogydev.com|sonar.concierge.realogydev.com|jenkins.concierge.realogydev.com|nexus.concierge.realogydev.com","","false"
"44.239.74.161","*.innerpro.com","","","","","*.innerpro.com","","false"
"44.239.74.156","byu-oit-identity-dev.amazon.byu.edu","","","","","byu-oit-identity-dev.amazon.byu.edu|*.byu-oit-identity-dev.amazon.byu.edu","","false"
"44.239.74.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.74.173","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"44.239.74.174","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.239.74.180","*.dev.deepmap.com","","","","","*.dev.deepmap.com","","false"
"44.239.74.170","*.aircraft-network.com","","","","","*.aircraft-network.com","","false"
"44.239.74.164","monitoring.ecam.garda.com","","","","","devices.ecamsecure.com|wall.ecam.garda.com|monitoring3.ecamsecure.com|devices.ecam.garda.com|monitoring.ecam.garda.com|www.monitoring.ecam.garda.com","","false"
"44.239.74.189","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
