IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.199.119.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.119.69","anthem-nde.nicecloudsvc.com","","","","","anthem-nde.nicecloudsvc.com","","false"
"34.199.119.76","*.mveportal.com","","","","","*.mveportal.com|mveportal.com","","false"
"34.199.119.82","*.guepardo.cloud","","","","","*.guepardo.cloud|guepardo.cloud","","false"
"34.199.119.85","*.qualabs.com","","","","","*.qualabs.com","","false"
"34.199.119.105","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"34.199.119.114","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.199.119.126","*.earnix.io","","","","","*.earnix.io|earnix.io","","false"
"34.199.119.128","kube-apiserver","","","","","cfef450d13f81abf2517755d149676fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.130.152.1|10.130.175.110|172.16.35.202","false"
"34.199.119.131","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"34.199.119.137","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|jabi.cloud.thingworx.com|cloud.thingworx.com","","false"
"34.199.119.147","partyslate.com","","","","","partyslate.com|*.partyslate.com","","false"
"34.199.119.154","*.outkick.com","","","","","*.outkick.com|outkick.com|*.vpc-prv.outkick.com|*.vpc.outkick.com","","false"
"34.199.119.144","argen.com","","","","","argen.com|www.argen.com","","false"
"34.199.119.179","*.yucatan.gob.mx","","","","","*.yucatan.gob.mx","","false"
"34.199.119.180","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"34.199.119.185","*.propertypreswizard.com","","","","","*.propertypreswizard.com","","false"
"34.199.119.187","*.harribeta.com","","","","","*.harribeta.com|harribeta.com","","false"
"34.199.119.189","*.lti-inc.net","","","","","*.lti-inc.net","","false"
"34.199.119.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.119.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.199.119.199","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tambourineglobal.com|tambourineglobal.com","","false"
"34.199.119.196","*.dev.finexio.cash","","","","","*.dev.finexio.cash","","false"
"34.199.119.112","buildpeer.com","","","","","buildpeer.com|www.buildpeer.com","","false"
"34.199.119.201","*.stagefi.com","StageFi LLC","US","Sheridan","Wyoming","*.stagefi.com|stagefi.com","","false"
"34.199.119.207","*.freshservice.com","","","","","*.freshservice.com","","false"
"34.199.119.215","*.c41.us-east-1.airflow.amazonaws.com","","","","","*.c41.us-east-1.airflow.amazonaws.com","","false"
"34.199.119.223","*.acs.stackidentity.com","","","","","*.acs.stackidentity.com","","false"
"34.199.119.224","*.maestrolabs.com","","","","","*.maestrolabs.com","","false"
