IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.236.159.54","*.cf-standalone-open-payment.flowbird.io","","","","","*.cf-standalone-open-payment.flowbird.io","","false"
"15.236.159.60","azamara.fr","CRUISELINE EUROPE S.A.","LU","","Luxembourg","azamara.fr|epat.azamara.fr|preprod.azamara.fr|prod.azamara.fr|www.azamara.fr","","false"
"15.236.159.68","consul.symbiosemanagement.com","","","","","consul.symbiosemanagement.com","","false"
"15.236.159.72","kube-apiserver","","","","","f3dbd531ede4fb7766166296901ada61.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-46-194.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.30.114|10.0.46.194","false"
"15.236.159.67","Plesk","Plesk","CH","Schaffhausen","","","","true"
"15.236.159.79","dragoman-api.cdg.directconnect.aws.dev","","","","","dragoman-api.cdg.directconnect.aws.dev","","false"
"15.236.159.76","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"15.236.159.82","koripass-app.com","","","","","koripass-app.com|analytics.koripass-app.com|console.koripass-app.com","","false"
"15.236.159.87","prod.arcascience.ai","","","","","prod.arcascience.ai|*.prod.arcascience.ai","","false"
"15.236.159.90","mcstaging.chateaunet.com","Magento Cloud","FR","","","","","true"
"15.236.159.93","smartwebdev.myengie.com","","","","","smartwebdev.myengie.com","","false"
"15.236.159.94","*.peekelite.com","","","","","*.peekelite.com","","false"
"15.236.159.107","uber-simulateur-de-revenus.com","","","","","uber-simulateur-de-revenus.com","","false"
"15.236.159.108","kube-apiserver","","","","","afb74ea6092aec11d8e70b9dc04cfb36.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-177-56.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.36|10.0.177.56","false"
"15.236.159.110","prod.eu-west-3.hermes.mobile-messaging.aws.dev","","","","","prod.eu-west-3.hermes.mobile-messaging.aws.dev","","false"
"15.236.159.115","optiracco-web.com","","","","","optiracco-web.com|www.optiracco-web.com","","false"
"15.236.159.130","tranzak.me","","","","","tranzak.me|*.api.tranzak.me|*.tranzak.me|*.dsapi.tranzak.me","","false"
"15.236.159.132","orchestrator.app.minitap.ai","","","","","orchestrator.app.minitap.ai","","false"
"15.236.159.135","*.c20ed8e9c5cb.recall.vectra.ai","","","","","*.c20ed8e9c5cb.recall.vectra.ai","","false"
"15.236.159.136","kube-apiserver","","","","","b38dcfaf9c8a58657c77eb7ef3d2f519.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-111-53.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.18.171|172.16.111.53","false"
"15.236.159.148","*.public.ppd.apps.interforum.fr","","","","","*.public.ppd.apps.interforum.fr|public.ppd.apps.interforum.fr","","false"
"15.236.159.149","kube-apiserver","","","","","63baa96adcd6cbdede584a1b2832623e.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-37-217.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.6.86|172.16.37.217","false"
"15.236.159.150","18cd60dea8190528.mediapackage.eu-west-3.amazonaws.com","","","","","18cd60dea8190528.mediapackage.eu-west-3.amazonaws.com","","false"
"15.236.159.158","*.y9f5pnztnk31w.eu-west-3.cs.amazonlightsail.com","","","","","*.y9f5pnztnk31w.eu-west-3.cs.amazonlightsail.com","","false"
