IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.214.245.93","gis.cherokeewaterga.gov","","","","","gis.cherokeewaterga.gov","","false"
"44.214.245.98","*.neosapientai.com","","","","","*.neosapientai.com","","false"
"44.214.245.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.245.108","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.214.245.125","*.air.inc","","","","","*.air.inc","","false"
"44.214.245.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.214.245.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.214.245.134","ampliwork.net","","","","","ampliwork.net|*.ampliwork.net","","false"
"44.214.245.142","*.astraiq.ai","","","","","*.astraiq.ai|astraiq.ai","","false"
"44.214.245.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.214.245.149","*.o4q4tikgfn2aq.us-east-1.cs.amazonlightsail.com","","","","","*.o4q4tikgfn2aq.us-east-1.cs.amazonlightsail.com","","false"
"44.214.245.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.214.245.154","cms.hub.ilegra.com","","","","","cms.hub.ilegra.com|www.cms.hub.ilegra.com","","false"
"44.214.245.170","browser-capture-staging.ticketboat-admin.com","","","","","browser-capture-staging.ticketboat-admin.com","","false"
"44.214.245.173","*.hicharlie.co","","","","","*.hicharlie.co|hicharlie.com|hicharlie.co|*.hicharlie.com","","false"
"44.214.245.179","hwr.dabd82173f7a339e9a935dce06025105.hotwire.ecst.amazon.dev","","","","","hwr.dabd82173f7a339e9a935dce06025105.hotwire.ecst.amazon.dev","","false"
"44.214.245.181","doximity.com","","","","","doximity.com|*.doximity.com","","false"
"44.214.245.191","*.stage.pge.us-east-1.aws.gridunity.com","","","","","*.stage.pge.us-east-1.aws.gridunity.com","","false"
"44.214.245.193","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
"44.214.245.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.245.195","simplehomeapi.com","","","","","simplehomeapi.com|*.simplehomeapi.com","","false"
"44.214.245.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.214.245.199","cashlesstap.com","","","","","cashlesstap.com|api.cashlesstap.com|assets.cashlesstap.com|*.cashlesstap.com|portal.cashlesstap.com|www.cashlesstap.com|panel.cashlesstap.com","","false"
"44.214.245.200","*.dev.bep-gpo.com","","","","","*.dev.bep-gpo.com","","false"
"44.214.245.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.245.217","siriuspot-backoffice-sandbox.estrelaapps.com","","","","","siriuspot-backoffice-sandbox.estrelaapps.com|siriuspot-portal-sandbox.estrelaapps.com|siriuspot-docs-sandbox.estrelaapps.com|siriuspot-auth-sandbox.estrelaapps.com|siriuspot-api-sandbox.estrelaapps.com|siriuspot-backoffice-api-sandbox.estrelaapps.com","","false"
"44.214.245.220","*.qlxwg1.usa-e1.cloudhub.io","","","","","*.internal-qlxwg1.usa-e1.cloudhub.io|*.qlxwg1.usa-e1.cloudhub.io","","false"
"44.214.245.242","prod.email.chamelio.ai","","","","","prod.email.chamelio.ai","","false"
"44.214.245.245","*.pescandopremios.com","","","","","*.pescandopremios.com|pescandopremios.com","","false"
"44.214.245.250","*.mysellercenter.com","","","","","*.mysellercenter.com","","false"
"44.214.245.249","kube-apiserver","","","","","19aa7f60f91907b2b49b6afe4bfc345f.yl4.us-east-1.eks.amazonaws.com|ip-172-16-55-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.2.142|172.16.55.29","false"
"44.214.246.1","*.intrared.net","","","","","*.intrared.net|intrared.net","","false"
"44.214.246.10","*.c72.us-east-1.airflow.amazonaws.com","","","","","*.c72.us-east-1.airflow.amazonaws.com","","false"
"44.214.246.13","*.50352.elluciancloud.com","","","","","*.50352.elluciancloud.com","","false"
