IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.158.143.149","kube-apiserver","","","","","6466139b61db42e5818e5d159807f232.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-32-60.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.216|10.0.32.60","false"
"13.158.143.154","www.njfregi.jp","","","","","www.njfregi.jp","","false"
"13.158.143.159","scan.bigmagic.net","","","","","scan.bigmagic.net","","false"
"13.158.143.187","callmaster.work.colife.co.jp","","","","","callmaster.work.colife.co.jp","","false"
"13.158.143.193","*.uranai-gogo.com","","","","","*.uranai-gogo.com|*.ura9.com|*.uranow.jp|*.lotonum.com","","false"
"13.158.143.196","discovery.dazn-stage.com","","","","","discovery.dazn-stage.com|*.discovery.dazn-stage.com","","false"
"13.158.143.202","*.cgmj.org","","","","","*.cgmj.org","","false"
"13.158.143.200","*.mq.ap-northeast-1.on.aws","","","","","*.mq.ap-northeast-1.on.aws","","false"
"13.158.143.205","*.mercury.xflag.com","","","","","*.mercury.xflag.com","","false"
"13.158.143.203","*.kpi-master.com","","","","","*.kpi-master.com|kpi-master.com","","false"
"13.158.143.209","*.krafton.run","","","","","*.krafton.run|krafton.run","","false"
"13.158.143.210","membership-elb.hochi.news","","","","","membership-elb.hochi.news|membership.hochi.news|*.hochi.news","","false"
"13.158.143.211","*.consignment-unisound.com","","","","","*.consignment-unisound.com|consignment-unisound.com","","false"
"13.158.143.213","develop.rise.live-bid.jp","","","","","develop.rise.live-bid.jp|*.develop.rise.live-bid.jp","","false"
"13.158.143.227","server.fooditx10.net","","","","","server.fooditx10.net","","false"
"13.158.143.234","zengto.com","","","","","zengto.com|*.zengto.com","","false"
"13.158.143.236","erp-example-ai-koumuten.jp","","","","","erp-example-ai-koumuten.jp","","false"
"13.158.143.233","aeon-ch.auone.jp","","","","","aeon-ch.auone.jp|*.aeon-ch.auone.jp","","false"
"13.158.143.237","*.astrars.com","","","","","*.astrars.com|astrars.com","","false"
"13.158.143.238","sumo-api-prd.invast.jp","","","","","sumo-api-prd.invast.jp","","false"
"13.158.143.239","*.linebc.jp","","","","","*.linebc.jp","","false"
"13.158.143.241","*.yamakobus.jp","","","","","*.yamakobus.jp","","false"
"13.158.143.244","tw.fuji.co.jp","","","","","tw.fuji.co.jp","","false"
"13.158.143.246","b375.mysql.pilott.amimoto.io","","","","","b375.mysql.pilott.amimoto.io","","false"
"13.158.143.247","*.814356.com","","","","","*.814356.com","","false"
"13.158.144.15","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.158.144.18","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
