IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.3.32.251","kube-apiserver","","","","","8ecf6a326954ecdbbc8845fa5e5253f3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.105|10.0.41.135","false"
"52.3.32.252","kube-apiserver","","","","","3bf96f037bb5dbedb6b5a594dbc7fc47.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.217.237|172.16.182.216","false"
"52.3.33.1","*.thesupercam.com","","","","","*.thesupercam.com|thesupercam.com","","false"
"52.3.33.6","*.studio.onlinexperiences.com","","","","","*.studio.onlinexperiences.com|studio.onlinexperiences.com","","false"
"52.3.33.4","*.stopfinder.com","","","","","*.stopfinder.com|app.stopfinder.com","","false"
"52.3.33.12","api-v2022-1.vecthq.com","","","","","api-v2022-1.vecthq.com","","false"
"52.3.33.22","*.contentcontroller.com","","","","","*.contentcontroller.com","","false"
"52.3.33.28","*.contlo.in","","","","","*.contlo.in","","false"
"52.3.33.40","staging.radial.io","","","","","staging.radial.io","","false"
"52.3.33.41","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.3.33.35","*.lucity.net","CentralSquare Technologies, LLC","US","Lake Mary","FLORIDA","*.lucity.net","","false"
"52.3.33.58","*.charmverse.io","","","","","*.charmverse.io|charmverse.io","","false"
"52.3.33.56","*.hayden-mcneil.com","","","","","*.hayden-mcneil.com","","false"
"52.3.33.70","102821.blinkcirrus.com","","","","","102821.blinkcirrus.com","","false"
"52.3.33.76","staging.blockdaemon-wallet.com","","","","","staging.blockdaemon-wallet.com|*.staging.blockdaemon-wallet.com","","false"
"52.3.33.72","sdwheel.com","","","","","sdwheel.com|*.sdwheel.com","","false"
"52.3.33.79","wbcollaborative.org","","","","","wbcollaborative.org|www.wbcollaborative.org","","false"
"52.3.33.87","*.instabug.com","","","","","*.instabug.com|instabug.com","","false"
"52.3.33.93","kube-apiserver","","","","","b9bc4438bb5bcf50e763b181b3c5dbf8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.172|172.16.113.164","false"
"52.3.33.92","*.10upmanaged.com","","","","","*.10upmanaged.com","","false"
"52.3.33.95","*.science-at-scale.io","","","","","*.science-at-scale.io|science-at-scale.io","","false"
"52.3.33.102","stage3.guideme.insure.nylcloud.com","","","","","stage3.guideme.insure.nylcloud.com|stage3.sso.guideme.insure.nylcloud.com|stage3.guideme.newyorklife.com","","false"
"52.3.33.108","*.nic-advisor.com","","","","","*.nic-advisor.com","","false"
"52.3.33.110","*.monarch.is","","","","","*.monarch.is|monarch.is","","false"
"52.3.33.118","*.customer.disqover.com","","","","","*.customer.disqover.com","","false"
"52.3.33.125","ava.aliancapelaeducacao.com.br","","","","","ava.aliancapelaeducacao.com.br|*.ava.aliancapelaeducacao.com.br","","false"
"52.3.33.126","*.telx.com","","","","","*.telx.com|telx.com","","false"
"52.3.33.127","*.zenoti.com","Soham Inc","US","Bellevue","Washington","*.zenoti.com|zenoti.com","","false"
"52.3.33.133","app.mmsconsignados.com.br","","","","","app.mmsconsignados.com.br","","false"
"52.3.33.138","*.connectfarm.com.br","","","","","*.connectfarm.com.br|connectfarm.com.br","","false"
"52.3.33.136","*.c59.us-east-1.airflow.amazonaws.com","","","","","*.c59.us-east-1.airflow.amazonaws.com","","false"
"52.3.33.129","seacoastspineandsports.com","","","","","seacoastspineandsports.com|*.seacoastspineandsports.com","","false"
"52.3.33.142","checkrhq.net","","","","","checkrhq.net|*.checkrhq.net","","false"
"52.3.33.145","*.dev.hstream.net","","","","","*.dev.hstream.net","","false"
"52.3.33.149","*.ecotrace.technology","","","","","*.ecotrace.technology","","false"
"52.3.33.154","*.ec.mcneese.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.mcneese.edu|ec.mcneese.edu","","false"
"52.3.33.164","esignandpay.net","","","","","esignandpay.net|*.esignandpay.com|esignandpay.com|*.esignandpay.net","","false"
"52.3.33.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.3.33.175","systematicventures.com","","","","","systematicventures.com|www.systematicventures.com","","false"
"52.3.33.176","*.elb.us-east-1.amazonaws.com","ERT","US","Oak Brook","IL","","","true"
"52.3.33.177","sycamore-dev.siepe.io","","","","","sycamore-dev.siepe.io","","false"
"52.3.33.178","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"52.3.33.179","*.smtns.com","","","","","*.smtns.com","","false"
"52.3.33.186","clubchefman.com","","","","","clubchefman.com|www.clubchefman.com","","false"
"52.3.33.196","*.apps.cloud.com","","","","","*.apps.cloud.com","","false"
"52.3.33.158","*.proquest.com","","","","","*.proquest.com","","false"
"52.3.33.199","mck-rotator.prod-us-east-1-john.prod.awsmagnolio.com","","","","","mck-rotator.prod-us-east-1-john.prod.awsmagnolio.com","","false"
"52.3.33.205","kube-apiserver","","","","","564d8cbbf2cd05b62e7049b164ca4067.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.24.105|172.16.182.153","false"
"52.3.33.215","kube-apiserver","","","","","5eb7776ba5d1c801ebe7ac6e5ed078c6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.25.36|172.16.186.155","false"
"52.3.33.229","*.bluegoji.com","","","","","*.bluegoji.com|bluegoji.com","","false"
"52.3.33.232","*.multichain.splunkdlt.com","","","","","*.multichain.splunkdlt.com","","false"
"52.3.33.233","kube-apiserver","","","","","ae9dc2ded728739c1de447d1506d9ce0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.89.133|10.0.49.202","false"
"52.3.33.235","*.globallyunited.com","","","","","*.globallyunited.com","","false"
"52.3.33.234","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.3.33.236","*.timedoctortest.com","","","","","*.timedoctortest.com|timedoctortest.com","","false"
"52.3.33.243","*.prd2.shiphero.com","","","","","*.prd2.shiphero.com","","false"
"52.3.33.254","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"52.3.34.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.3.34.2","dinantnest.com","","","","","dinantnest.com|*.dinantnest.com","","false"
