IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.206.8.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.trading-dash.uk|trading-dash.uk","","false"
"43.206.8.240","*.iqnet.co.jp","","","","","*.iqnet.co.jp|*.owl.iqnet.co.jp|*.bear.iqnet.co.jp|*.wolf.iqnet.co.jp|*.hawk.iqnet.co.jp|*.eagle.iqnet.co.jp|*.falcon.iqnet.co.jp|*.panda.iqnet.co.jp|*.tiger.iqnet.co.jp|*.lion.iqnet.co.jp","","false"
"43.206.9.21","*.deepsame.ai","","","","","*.deepsame.ai|deepsame.ai","","false"
"43.206.9.16","albis-stg.ts-jgs.link","","","","","albis-stg.ts-jgs.link|api.albis-stg.ts-jgs.link|user.albis-stg.ts-jgs.link|admin.albis-stg.ts-jgs.link","","false"
"43.206.9.13","*.dev.crm.i-myrefer.jp","","","","","*.dev.crm.i-myrefer.jp|dev.crm.i-myrefer.jp","","false"
"43.206.9.59","tential.jp","","","","","tential.jp|*.tential.jp","","false"
"43.206.9.27","testapikoukoform.edomtt.net","","","","","testapikoukoform.edomtt.net","","false"
"43.206.9.43","stg.minden-mobile.updater-luomu.com","","","","","stg.minden-mobile.updater-luomu.com","","false"
"43.206.9.40","strategy","","","","","","","true"
"43.206.9.45","*.gmoask.com","","","","","*.gmoask.com|gmoask.com","","false"
"43.206.9.68","www.dream-coaching.com","","","","","www.dream-coaching.com|coach.dream-coaching.com|admin.dream-coaching.com","","false"
"43.206.9.76","*.movacal.net","","","","","*.movacal.net|movacal.net","","false"
"43.206.9.87","*.kaigo-center.or.jp","","","","","*.kaigo-center.or.jp","","false"
"43.206.9.71","tabilmo.com","","","","","tabilmo.com|*.tabilmo.com","","false"
"43.206.9.82","peoplefocusconsulting.com","","","","","peoplefocusconsulting.com|*.peoplefocusconsulting.com","","false"
"43.206.9.85","alb.hydra.auth.denpa.soumu.go.jp","","","","","alb.hydra.auth.denpa.soumu.go.jp","","false"
"43.206.9.92","stg-app.salove.jp","","","","","stg-app.salove.jp|stg-ecs.salove.jp","","false"
"43.206.9.98","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"43.206.9.105","*.miyagi.rb.sb-mec-trial.net","","","","","*.miyagi.rb.sb-mec-trial.net","","false"
"43.206.9.102","stg.ct.cbt-for-school.jp","","","","","stg.ct.cbt-for-school.jp|*.stg.ct.cbt-for-school.jp","","false"
"43.206.9.111","*.afternoon-tea.net","ICL.inc","JP","SHIBUYA-KU","TOKYO","*.afternoon-tea.net|afternoon-tea.net","","false"
"43.206.9.135","recruit-litmus.jp","","","","","recruit-litmus.jp|*.recruit-litmus.jp","","false"
"43.206.9.131","prod.blog-origin.usize-tech.com","","","","","prod.blog-origin.usize-tech.com","","false"
"43.206.9.133","si-api.ecocogroup.com","","","","","si-api.ecocogroup.com","","false"
"43.206.9.139","cocolog.jp","","","","","cocolog.jp","","false"
"43.206.9.144","*.qasymphony.com","Tricentis GmbH","AT","Wien","Wien","*.qasymphony.com|qasymphony.com","","false"
"43.206.9.152","atlantis.tokushi-kai.com","","","","","atlantis.tokushi-kai.com","","false"
"43.206.9.155","prog.m3.an1.app.chime.aws","","","","","prog.m3.an1.app.chime.aws","","false"
"43.206.9.160","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"43.206.9.166","data-alb.share.ddcs.nec-security.co.jp","","","","","data-alb.share.ddcs.nec-security.co.jp","","false"
"43.206.9.172","emarf.co","","","","","emarf.co|*.emarf.co","","false"
"43.206.9.170","*.passgfw-global-mixed-uat-eks.y8schwifty.app","","","","","*.passgfw-global-mixed-uat-eks.y8schwifty.app","","false"
"43.206.9.177","app3.shiken.keiyakun.net","","","","","app3.shiken.keiyakun.net","","false"
"43.206.9.190","ms1.pf.mediaspace.jp","","","","","ms1.pf.mediaspace.jp|*.ms1.pf.mediaspace.jp","","false"
"43.206.9.197","*.stg2.satori-stg.site","","","","","*.stg2.satori-stg.site","","false"
"43.206.9.213","personalize.ap-northeast-1.amazonaws.com","","","","","personalize.ap-northeast-1.amazonaws.com|personalize-runtime.ap-northeast-1.api.aws|personalize-runtime.ap-northeast-1.amazonaws.com|personalize-events.ap-northeast-1.amazonaws.com|personalize.ap-northeast-1.api.aws|personalize-events.ap-northeast-1.api.aws","","false"
"43.206.9.220","printing.ink-revolution.com","","","","","printing.ink-revolution.com|www.printing.ink-revolution.com","","false"
"43.206.9.233","dev.webuni.info","","","","","dev.webuni.info|*.dev.webuni.info","","false"
"43.206.10.16","*.pccknowledge.com","","","","","*.pccknowledge.com","","false"
"43.206.10.23","agent.an1a.planetsens.net","","","","","agent.an1a.planetsens.net","","false"
"43.206.9.218","*.jpid.pf.japanpost.jp","","","","","*.jpid.pf.japanpost.jp","","false"
"43.206.9.237","*.e-come-apps.com","","","","","*.e-come-apps.com","","false"
"43.206.10.43","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"43.206.10.60","prod.banadium.jp","","","","","prod.banadium.jp","","false"
"43.206.10.106","w-portal-st.with-us.co.jp","","","","","w-portal-st.with-us.co.jp","","false"
"43.206.10.34","beta-print.satirise.co.jp","","","","","beta-print.satirise.co.jp","","false"
"43.206.10.116","*.bregister.jp","","","","","*.bregister.jp|bregister.jp","","false"
"43.206.9.235","*.sttsmp.mdcica.go.jp","","","","","*.sttsmp.mdcica.go.jp|sttsmp.mdcica.go.jp","","false"
"43.206.10.184","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"43.206.10.55","*.lineomni.jp","transcosmos inc.","JP","Toshima-ku","Tokyo","*.lineomni.jp|lineomni.jp","","false"
"43.206.10.156","softnet-dev.takenaka.co.jp","","","","","softnet-dev.takenaka.co.jp","","false"
"43.206.10.147","alb-backend.dev.susreh.com","","","","","alb-backend.dev.susreh.com","","false"
"43.206.11.13","*.sys.kitac.jp","","","","","*.sys.kitac.jp","","false"
"43.206.11.14","lixiang-stg-api.hohoking.com","","","","","lixiang-stg-api.hohoking.com","","false"
"43.206.10.181","myaquivio.com","","","","","*.myaquivio.com|myaquivio.com","","false"
