IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.245.131.239","st01-gs-mzansi.com","","","","","st01-gs-mzansi.com|ngb.st01-gs-mzansi.com|ngpd.st01-gs-mzansi.com|ngs.st01-gs-mzansi.com|nbo.st01-gs-mzansi.com|ngp.st01-gs-mzansi.com","","false"
"13.245.131.242","*.ocs.othos.co.za","","","","","*.ocs.othos.co.za","","false"
"13.245.132.15","*.eyerys.co.za","","","","","*.eyerys.co.za|eyerys.co.za","","false"
"13.245.132.26","*.stream-io-api.com","","","","","*.stream-io-api.com|stream-io-api.com|chat.dm.gettr.com|getstream.yoobic.com|chat.stream-chat.com|*.wildix-chat.com|*.getstream.io","","false"
"13.245.132.33","*.recurv.tech","","","","","*.recurv.tech|recurv.tech","","false"
"13.245.132.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.245.132.45","*.epicpay.co","","","","","*.epicpay.co|epicpay.co","","false"
"13.245.132.50","orchestration.cell0.af-south-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell0.af-south-1.prod.wadi.identity.aws.dev","","false"
"13.245.132.48","*.gamma.af-south-1.highlander.aws.a2z.com","","","","","*.gamma.af-south-1.highlander.aws.a2z.com","","false"
"13.245.132.59","staging.tandpay.com","","","","","staging.tandpay.com|control.staging.tandpay.com","","false"
"13.245.132.64","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.132.71","*.momentco.io","","","","","*.momentco.io","","false"
"13.245.132.88","*.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.geocloud.com|geocloud.com","","false"
"13.245.132.99","spindleplatform.com","","","","","spindleplatform.com|*.spindleplatform.com","","false"
"13.245.132.98","dhs.prod-af-south-1.lex.aws.dev","","","","","dhs.prod-af-south-1.lex.aws.dev","","false"
"13.245.132.90","core.fhgo.co.za","","","","","core.fhgo.co.za","","false"
"13.245.132.114","sts.openshift-storage.svc","","","","","sts.openshift-storage.svc|sts.openshift-storage.svc.cluster.local","","false"
"13.245.132.125","dev.app.afrikatikkunbambanani.org","","","","","dev.app.afrikatikkunbambanani.org","","false"
"13.245.132.126","*.gamma.af-south-1.highlander.aws.a2z.com","","","","","*.gamma.af-south-1.highlander.aws.a2z.com","","false"
"13.245.132.129","uatfactsettracking.absa.co.za","Absa Group Limited","ZA","Johannesburg","Gauteng","uatfactsettracking.absa.co.za|devfactsettracking.absa.co.za","","false"
"13.245.132.130","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.132.134","search-b.emr.a2d24.dev","","","","","search-b.emr.a2d24.dev","","false"
"13.245.132.156","auth-control.af-south-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.af-south-1.prod.apps-auth.aws.a2z.com|*.auth-control.af-south-1.prod.apps-auth.aws.a2z.com","","false"
"13.245.132.164","www.mapss.solutions","","","","","www.mapss.solutions","","false"
"13.245.132.171","momentummetropolitan.co.za","Momentum Group","ZA","","Gauteng","momentummetropolitan.co.za|*.caiml.com|*.consultm.co.za|*.guardrisk.co.za|*.guardriskpty.co.za|*.hellodoctor.com|*.metropolitan.co.ls|*.metropolitan.co.tz|*.metropolitan.co.ug|*.metropolitan.co.za|*.metropolitan.com.na|*.metropolitanbw.com|*.metropolitangh.com|*.metropolitansz.com|*.metropolitanzm.com|*.mmiholdings.co.za|*.mmiholdings.com|*.mminamibia.com|*.mmltd.co.za|*.mmltd.com.na|*.momentum.co.gg|*.momentum.co.mz|*.momentum.co.uk|*.momentum.co.za|*.momentum.com.na|*.momentumconsult.co.za|*.momentumgim.com|*.momentumhealth.co.za|*.momentummetropolitan.co.za|*.multiply.co.za|*.multiply.money|*.plasaude.com|*.qfg.co.za|*.quattrofinance.co.za|*.rmbam.co.za","","false"
"13.245.132.181","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.245.132.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.245.132.192","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.132.202","paycallback.zafarmhttp.org","","","","","paycallback.zafarmhttp.org|thirdgamecallback.zafarmhttp.org","","false"
