IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.99.4","user-group-management-827.crosscutting.aws.onsdigital.uk","","","","","user-group-management-827.crosscutting.aws.onsdigital.uk","","false"
"13.41.99.13","slack-bot.dair.capital","","","","","slack-bot.dair.capital","","false"
"13.41.99.7","*.xybion.com","","","","","*.xybion.com|xybion.com","","false"
"13.41.99.31","*.idoxcloud.com","","","","","*.idoxcloud.com|*.nextgen.tascomi.com","","false"
"13.41.99.36","frontend-hc12t1pte.fctl.app","","","","","frontend-hc12t1pte.fctl.app","","false"
"13.41.99.40","admin.hy-genius.com","","","","","admin.hy-genius.com","","false"
"13.41.99.43","thehub.jarrolds.co.uk","","","","","thehub.jarrolds.co.uk","","false"
"13.41.99.59","main.bks.eu-west-2.beta.basin.security.aws.dev","","","","","main.bks.eu-west-2.beta.basin.security.aws.dev","","false"
"13.41.99.61","*.rtc.purplevisitsapi.com","","","","","*.rtc.purplevisitsapi.com|rtc.purplevisitsapi.com","","false"
"13.41.99.60","app.dcbyte.com","","","","","app.dcbyte.com|server.app.dcbyte.com|www.app.dcbyte.com","","false"
"13.41.99.62","*.qb9bxasjbbap0.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.qb9bxasjbbap0.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"13.41.99.65","*.impossible.io","","","","","*.impossible.io","","false"
"13.41.99.80","staging4.360sv.com","","","","","staging4.360sv.com|staging4.360siteview-export.com","","false"
"13.41.99.83","*.texecom-compliance.com","","","","","*.texecom-compliance.com|texecom-compliance.com","","false"
"13.41.99.86","mcprod.vaping.com","Magento Cloud","FR","","","","","true"
"13.41.99.74","corvidae.everypaw.com","","","","","corvidae.everypaw.com","","false"
"13.41.99.88","*.sterllo.com","","","","","*.sterllo.com","","false"
"13.41.99.75","dev-11.visonic.com","Johnson Controls, Inc.","US","Milwaukee","Wisconsin","dev-11.visonic.com|dev-12.visonic.com|dev-13.visonic.com|dev-14.visonic.com|dev-15.visonic.com|dev-16.visonic.com|dev-17.visonic.com|dev-18.visonic.com|dev-19.visonic.com|dev-20.visonic.com|dev-21.visonic.com|dev-22.visonic.com|dev-23.visonic.com|dev-24.visonic.com|dev-25.visonic.com|dev-26.visonic.com|dev-27.visonic.com|dev-28.visonic.com|dev-29.visonic.com|dev-30.visonic.com|dev-31.visonic.com|dev-32.visonic.com|dev-33.visonic.com|dev-34.visonic.com|dev-35.visonic.com|dev-36.visonic.com|dev-37.visonic.com|dev-38.visonic.com|dev-39.visonic.com|dev-40.visonic.com|sk52ipmp0.visonic.com|sk53ipmp0.visonic.com|sk54ipmp0.visonic.com|sk55ipmp0.visonic.com|sk56ipmp0.visonic.com|sk57ipmp0.visonic.com|sk58ipmp0.visonic.com|sk59ipmp0.visonic.com|sk60ipmp0.visonic.com|sk61ipmp0.visonic.com|sk62ipmp0.visonic.com|dev-41.visonic.com|dev-42.visonic.com|dev-43.visonic.com|dev-44.visonic.com|dev-45.visonic.com|dev-46.visonic.com|dev-47.visonic.com|dev-48.visonic.com|dev-49.visonic.com|dev-50.visonic.com","","false"
"13.41.99.96","analytics.adeptly.ai","","","","","analytics.adeptly.ai","","false"
"13.41.99.94","api.bhcmusic.io","","","","","api.bhcmusic.io|artist.bhcmusic.io|staging-api.bhcmusic.io","","false"
"13.41.99.107","test.lizziecollinsnovels.co.uk","","","","","test.lizziecollinsnovels.co.uk","","false"
"13.41.99.113","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.99.115","teslaelectricgb-kraken.systems","","","","","teslaelectricgb-kraken.systems|*.teslaelectricgb-kraken.systems","","false"
"13.41.99.119","backend.passport365.co.uk","","","","","backend.passport365.co.uk","","false"
"13.41.99.130","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.99.133","executional.3cx.uk","","","","","executional.3cx.uk","","false"
"13.41.99.142","dev.shopai.website","","","","","dev.shopai.website|outlook.shopai.website|*.dev.shopai.website|codereviews.dev.shopai.website","","false"
"13.41.99.150","*.does.qa","","","","","*.does.qa|does.qa","","false"
"13.41.99.148","*.eur.qa.shellrechargetest.com","","","","","*.eur.qa.shellrechargetest.com|*.eur.qa.greenlotstest.com","","false"
"13.41.99.147","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.41.99.161","*.apps.okd-1.eu-west-2.wrk-1.aws.hydra.verint.com","","","","","*.apps.okd-1.eu-west-2.wrk-1.aws.hydra.verint.com|api.okd-1.eu-west-2.wrk-1.aws.hydra.verint.com","","false"
"13.41.99.173","multibot.ai","","","","","multibot.ai|*.multibot.ai","","false"
"13.41.99.176","vieweq.com","","","","","vieweq.com|www.vieweq.com","","false"
"13.41.99.184","shipshape.vc","","","","","shipshape.vc|*.shipshape.vc","","false"
"13.41.99.191","staging.compoundapp.net","","","","","staging.compoundapp.net|*.staging.compoundapp.net","","false"
"13.41.99.187","mcprod.foundry.com","Magento Cloud","FR","","","","","true"
"13.41.99.197","slackbot.ptl.api.platform.nhs.uk","","","","","slackbot.ptl.api.platform.nhs.uk","","false"
"13.41.99.200","*.development.neo.controlexpert.expert","","","","","*.development.neo.controlexpert.expert|development.neo.controlexpert.expert","","false"
"13.41.99.210","srui.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","srui.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com|*.srui.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.41.99.230","sixintoseven.api.pupilpathways.com","","","","","sixintoseven.api.pupilpathways.com","","false"
"13.41.99.231","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"13.41.99.238","kube-apiserver","","","","","ccb87dd8df81e635cfbca4251582e41a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-102-24.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.21.180|172.16.102.24","false"
"13.41.99.250","sap-test.ihsmarkit.com","S&P Global Inc.","US","New York","New York","sap-test.ihsmarkit.com|origin-sap-test.ihs.ihsmarkit.com","","false"
"13.41.100.1","*.serenetap.com","","","","","*.serenetap.com","","false"
"13.41.100.7","crm.portsmed.co.uk","","","","","crm.portsmed.co.uk","","false"
"13.41.100.8","*.v2nctd0nsww48.eu-west-2.cs.amazonlightsail.com","","","","","*.v2nctd0nsww48.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.100.10","*.claw.wstr.xyz","","","","","*.claw.wstr.xyz","","false"
"13.41.100.11","rcoa.ac.uk","","","","","rcoa.ac.uk|*.rcoa.ac.uk|*.cyberduck.net","","false"
"13.41.100.13","kube-apiserver","","","","","51fa017bcb6badb51ffc5a58714f1f13.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-36-214.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.9.78|172.16.36.214","false"
"13.41.100.14","api.twilltac.com","","","","","api.twilltac.com|nextveh.com|*.nextveh.com|api-octocle.twilltac.com","","false"
"13.41.100.16","felinehealthbreakthrough.com","","","","","felinehealthbreakthrough.com|www.felinehealthbreakthrough.com","","false"
"13.41.100.17","sit.csi.nextbase.cloud","","","","","sit.csi.nextbase.cloud|www.sit.csi.nextbase.cloud","","false"
"13.41.100.18","demo.likezero.cloud","","","","","demo.likezero.cloud","","false"
"13.41.100.21","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.41.100.23","uk.ande.akur8-tech.com","","","","","uk.ande.akur8-tech.com","","false"
"13.41.100.34","chat.nhspathways.org","","","","","chat.nhspathways.org","","false"
"13.41.100.52","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.watchouttech.xyz|watchouttech.xyz","","false"
"13.41.100.61","*.staging.oscarkilo.aws.college.police.uk","","","","","*.staging.oscarkilo.aws.college.police.uk|staging.oscarkilo.aws.college.police.uk|assets.staging.oscarkilo.aws.college.police.uk","","false"
