IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.177.52","*.e-tools.com.au","","","","","*.e-tools.com.au|e-tools.com.au","","false"
"52.65.177.68","kube-apiserver","","","","","f6cbb442b58ca4f27daaa34a638c7314.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-184-112.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.119|172.16.184.112","false"
"52.65.177.73","*.sfin.prod.aws.momentumenergy.com.au","","","","","*.sfin.prod.aws.momentumenergy.com.au|*.gtm.sfin.prod.aws.momentumenergy.com.au","","false"
"52.65.177.78","*.test.ingenico.com.au","","","","","*.test.ingenico.com.au|*.ingenico.com.au|*.cl.ingenico.com.au|*.test.cl.ingenico.com.au","","false"
"52.65.177.89","wolfv2.prod-ap-southeast-2-adam.prod.awsmagnolio.com","","","","","wolfv2.prod-ap-southeast-2-adam.prod.awsmagnolio.com|wolfservicev2.prod-ap-southeast-2-adam.prod.awsmagnolio.com","","false"
"52.65.177.92","plumptontraining.3cx.com.au","","","","","plumptontraining.3cx.com.au","","false"
"52.65.177.93","mcprod.rlbpackaging.co.nz","Magento Cloud","FR","","","","","true"
"52.65.177.103","*.freshservice.com","","","","","*.freshservice.com","","false"
"52.65.177.104","geoapi.nsr.forwoodsafety.com","","","","","geoapi.nsr.forwoodsafety.com","","false"
"52.65.177.105","www.firstmac.com.au","","","","","www.firstmac.com.au|login.firstmac.com.au|money.firstmac.com.au|money2.firstmac.com.au|secure.firstmac.com.au|ontrack.firstmac.com.au|livez.firstmac.com.au|services.firstmac.com.au|firstmac.com.au|mobilemoney.firstmac.com.au","","false"
"52.65.177.107","*.tupaia.org","","","","","*.tupaia.org|tupaia.org","","false"
"52.65.177.108","expose.innertelligence.com.au","","","","","*.expose.innertelligence.com.au|expose.innertelligence.com.au","","false"
"52.65.177.116","pay.lathamptyltd.com","","","","","pay.lathamptyltd.com","","false"
