IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.215.76.150","*.euopsysweb.com","","","","","*.euopsysweb.com|euopsysweb.com","","false"
"52.215.76.168","*.ibrfac.nl","Randstad Groep Nederland B.V.","NL","Diemen","","*.ibrfac.nl|ibrfac.nl","","false"
"52.215.76.175","*.itaca.ust-global-spain.com","","","","","*.itaca.ust-global-spain.com|www.itaca.ust-global-spain.com","","false"
"52.215.76.176","wholesaleconsultinggroup-demo.dovetail.world","","","","","wholesaleconsultinggroup-demo.dovetail.world","","false"
"52.215.76.174","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.215.76.179","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.215.76.189","kube-apiserver","","","","","1bc0bb6604bd235ac6dde80d9ac7aa11.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-176-78.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.117|10.0.176.78","false"
"52.215.76.200","kube-apiserver","","","","","cb6ff29afe875d1f4c0ac6091943c31a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-105-45.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.7.129|172.16.105.45","false"
"52.215.76.203","*.dev.vuforia.com","","","","","*.dev.vuforia.com","","false"
"52.215.76.190","library-search.ittralee.ie","Institute of Technology Tralee","IE","Tralee","Kerry","library-search.ittralee.ie","","false"
"52.215.76.208","*.cross-apps-integration.aws.gisi-interactive.net","","","","","*.cross-apps-integration.aws.gisi-interactive.net","","false"
"52.215.76.213","*.stepifi.com","","","","","*.stepifi.com","","false"
"52.215.76.217","ddsecureweb.preprod.semafone.cloud","","","","","ddsecureweb.preprod.semafone.cloud","","false"
"52.215.76.218","*.mysitoo.com","","","","","*.mysitoo.com|mysitoo.com","","false"
"52.215.76.223","*.streaming.adswizz.com","","","","","*.streaming.adswizz.com|*.adswizz.com","","false"
"52.215.76.222","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"52.215.76.235","kube-apiserver","","","","","8d6d0d7257e15dc0e993cf5cec48a7a1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-50-81.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.94.178|172.16.50.81","false"
"52.215.76.247","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.215.76.219","*.fiosfise.ie","","","","","*.fiosfise.ie|fiosfise.ie","","false"
"52.215.77.10","*.shared-services.aop.cambridge.org","","","","","*.shared-services.aop.cambridge.org","","false"
"52.215.77.7","www.example.com","Bitnami","","","","","","true"
"52.215.77.11","makane.com","","","","","makane.com|*.makane.com","","false"
"52.215.77.16","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"52.215.77.35","tci-preprod.dshare.cloud","","","","","tci-preprod.dshare.cloud","","false"
"52.215.76.240","iccars.ie","","","","","iccars.ie|www.iccars.ie","","false"
"52.215.77.44","routingdata.shipping.cimpress.io","Cimpress Schweiz GmbH","CH","Zurich","Winterthur","routingdata.shipping.cimpress.io|stg.routingdata.shipping.cimpress.io|tst.routingdata.shipping.cimpress.io","","false"
"52.215.77.45","*.staging.packtpub.services","","","","","*.staging.packtpub.services|staging.packtpub.services","","false"
"52.215.77.34","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.77.58","eu.brightsec.com","","","","","eu.brightsec.com|admin.eu.brightsec.com|eu.neuralegion.com|admin.eu.neuralegion.com|amq.eu.neuralegion.com|amq.eu.brightsec.com","","false"
"52.215.77.68","*.angulosolido.pt","","","","","*.angulosolido.pt|angulosolido.pt","","false"
"52.215.77.70","juniper6.cocoonlabs.is","","","","","juniper6.cocoonlabs.is","","false"
"52.215.77.71","*.panpan.watch","","","","","*.panpan.watch|panpan.watch","","false"
"52.215.77.76","*.staging.tray.io","","","","","*.staging.tray.io","","false"
"52.215.77.84","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.215.77.90","acrux.backupsite.bibsys.no","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.215.77.89","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.77.93","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.215.77.95","kube-apiserver","","","","","5e70a8ee6298d71d2e711b86be760e64.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-161-63.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.171.1|10.0.161.63","false"
"52.215.77.97","*.msg-global.com","msg systems ag","DE","Ismaning","Bayern","*.msg-global.com|msg-global.com","","false"
"52.215.77.99","*.zonda.mistral-data.net","","","","","*.zonda.mistral-data.net","","false"
"52.215.77.101","kube-apiserver","","","","","554a10ec3243148967d5a78da8f6de92.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-56-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.121|172.16.56.21","false"
"52.215.77.110","*.observit.com","Observit AB","SE","Sundsvall","Västernorrland","*.observit.com|observit.com","","false"
"52.215.77.119","*.test.gneis.io","","","","","*.test.gneis.io","","false"
"52.215.77.136","*.cassbana.com","","","","","*.cassbana.com","","false"
"52.215.77.140","staging-eu-west-1.quanscient.com","","","","","staging-eu-west-1.quanscient.com","","false"
"52.215.77.143","*.lavazza.com","","","","","*.lavazza.com|*.lavazza.co.kr|*.lavazza.at|*.lavazza.nl|*.lavazza.ro|*.shoplavazza.com|*.lavazza.no|*.lavazza.fi|*.lavazza.jp|*.lavazzausa.com|*.lavazza.bg|*.lavazzaofficial.com.ar|*.lavazza.fr|*.lavazzacoffee.pl|*.lavazza.se|*.lavazza.sg|*.1895bylavazza.it|*.lavazzaofficial.co.il|*.cartenoire.co.uk|*.lavazza.ca|*.lavazzagroup.com|*.lavazza.com.pe|*.lavazza.ch|*.lavazzaofficial.be|*.lavazza.cl|*.lavazza.gr|*.lavazza.cn|*.condividere.com|*.lavazza.co.za|*.lavazza.co.il|*.lavazza.com.br|*.lavazza.tk|*.lavazza.cz|*.1895bylavazza.com|*.lastapasricas.com|*.lavazza.de|*.lavazza.pt|*.lavazza.hk|*.lavazza.dk|*.lavazzaofficial.ae|*.lavazza.hr|*.lavazza.co.uk|*.lavazza.hu|*.lavazza.uk|*.lavazza.com.ar|*.lavazzaofficial.ma|*.lavazza.ie|*.lavazza.us|*.cartenoire.dk|*.lavazza-canada.ca|*.lavazza.com.au|*.eraclea.it|*.lavazza.in|*.lavazza.is|*.lavazzamena.com|*.lavazza.it|*.lavazza.es|*.whittingtontea.com","","false"
"52.215.77.144","pelikane.com","","","","","pelikane.com|*.pelikane.com","","false"
"52.215.77.163","*.groupesweetco.com","","","","","*.groupesweetco.com","","false"
"52.215.77.166","buzzair.com","Ryanair DAC","IE","Dublin","","buzzair.com|ryanairsun.com|www.ryanairsun.com|www.buzzair.com","","false"
"52.215.77.172","evoengine.io","","","","","evoengine.io|*.evoengine.io","","false"
"52.215.77.176","sisapiiri.cmore.fi","","","","","sisapiiri.cmore.fi","","false"
"52.215.77.182","*.shoprenter.hu","","","","","*.shoprenter.hu|shoprenter.hu","","false"
"52.215.77.192","brc-api.c-pos.co.uk","","","","","brc-api.c-pos.co.uk","","false"
"52.215.77.198","fkra.test.atelesaws.net","","","","","fkra.test.atelesaws.net|*.fkra.test.atelesaws.net|*.pimcore.fkra.test.atelesaws.net|*.magento.fkra.test.atelesaws.net","","false"
"52.215.77.199","*.hackney.citymapper.com","","","","","*.hackney.citymapper.com","","false"
"52.215.77.191","questionnaire.ie.luminalearning-nonproduction.com","","","","","questionnaire.ie.luminalearning-nonproduction.com","","false"
"52.215.77.202","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.77.207","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.215.77.220","*.witold-demo.com","","","","","*.witold-demo.com","","false"
"52.215.77.232","tsec-stg.com","","","","","tsec-stg.com|*.tsec-stg.com","","false"
"52.215.77.231","*.twikit.com","","","","","*.twikit.com","","false"
"52.215.77.238","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.215.77.240","cartediem.org","","","","","cartediem.org|twigpayment.com|*.cartediem.org|*.devops.cartediem.org|*.dev.cartediem.org|*.twigpayment.com|*.dev.twigpayment.com","","false"
"52.215.77.250","*.perfectinfo.com","","","","","*.perfectinfo.com|perfectinfo.com","","false"
"52.215.77.255","*.conundra.eu","","","","","*.conundra.eu","","false"
"52.215.78.4","editor.archiveshub.jisc.ac.uk","Jisc","GB","","Bristol, City of","editor.archiveshub.jisc.ac.uk|www.editor.archiveshub.jisc.ac.uk","","false"
"52.215.78.8","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"52.215.78.17","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.215.78.18","*.playerclipslaliga.tv","","","","","*.playerclipslaliga.tv","","false"
"52.215.78.26","kube-apiserver","","","","","ea286abbe6b9cbfb566988b2a007a5eb.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-35-169.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.2.174|10.0.35.169","false"
"52.215.78.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.78.36","beta.go.ivo.io","","","","","beta.go.ivo.io","","false"
"52.215.78.37","kube-apiserver","","","","","6ad7eadd9af5396ec32f5a50afd01cb9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-140.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.29.41|172.16.116.140","false"
"52.215.78.38","*.sary.co","","","","","*.sary.co","","false"
"52.215.78.43","megametal2.vanado.hr","","","","","megametal2.vanado.hr","","false"
"52.215.78.46","intelliqua.com","","","","","intelliqua.com|www.intelliqua.com","","false"
"52.215.78.49","*.nssghportal.com","","","","","*.nssghportal.com","","false"
"52.215.78.52","*.auth-prod.aws.lsbit.be","","","","","*.auth-prod.aws.lsbit.be|*.larciergroup-aws-prod.com","","false"
"52.215.76.205","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.215.78.72","akillitestler.com","","","","","akillitestler.com|www.akillitestler.com","","false"
"52.215.78.78","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"52.215.78.85","www.newtime.co.il","","","","","www.newtime.co.il|newtime.co.il","","false"
"52.215.78.86","*.twproject.cloud","","","","","*.twproject.cloud|twproject.cloud","","false"
"52.215.78.82","depisenpis.com","","","","","depisenpis.com|www.depisenpis.com","","false"
"52.215.78.87","*.quandoo.com","","","","","*.quandoo.com|quandoo.com","","false"
"52.215.78.98","*.miproducts.cimpress.io","","","","","*.miproducts.cimpress.io|*.cdn.miproducts.cimpress.io|*.dev.miproducts.cimpress.io|*.cdn.dev.miproducts.cimpress.io","","false"
"52.215.78.107","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"52.215.78.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.78.115","uat.gen.airng.be","","","","","uat.gen.airng.be|account.uat.gen.airng.be","","false"
"52.215.78.130","d.lytho.land","","","","","d.lytho.land","","false"
"52.215.78.132","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.78.135","*.uksh.eu2.atomx.nanostring.eu","","","","","*.uksh.eu2.atomx.nanostring.eu","","false"
"52.215.78.138","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.78.148","api.doggiesintown.com","","","","","api.doggiesintown.com","","false"
"52.215.78.154","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.215.78.160","*.solvoyo.com","","","","","*.solvoyo.com|solvoyo.com","","false"
"52.215.78.163","development-ew1.api.sanolla-connex.com","","","","","development-ew1.api.sanolla-connex.com","","false"
"52.215.78.183","*.futureproofed.com","","","","","*.futureproofed.com","","false"
"52.215.78.186","nexi-yap-web-automation.assistdigital.it","","","","","nexi-yap-web-automation.assistdigital.it","","false"
"52.215.78.184","iompost5296.appbahn.build","","","","","iompost5296.appbahn.build","","false"
"52.215.78.192","*.alloytx.com","","","","","*.alloytx.com","","false"
"52.215.78.196","equaleyes.com","","","","","equaleyes.com|*.equaleyes.com","","false"
"52.215.78.201","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.78.206","*.atlan.com","","","","","*.atlan.com","","false"
"52.215.78.202","ctg.prod.thisisrevere.com","","","","","ctg.prod.thisisrevere.com","","false"
"52.215.78.214","ror.org","","","","","ror.org|*.dev.ror.org|*.ror.org","","false"
"52.215.78.228","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.215.78.233","*.inyourarea.co.uk","","","","","*.inyourarea.co.uk|inyourarea.co.uk","","false"
"52.215.78.232","dev.ews.api.wfscloud.co.za","","","","","dev.ews.api.wfscloud.co.za|qa.ews.api.wfscloud.co.za","","false"
"52.215.78.229","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.78.246","wwwtest.synpbx.net","","","","","wwwtest.synpbx.net","","false"
"52.215.78.249","*.ec.royalholloway.ac.uk","Ellucian Company L.P.","US","Reston","Virginia","*.ec.royalholloway.ac.uk|ec.royalholloway.ac.uk","","false"
"52.215.78.252","*.inauth.com","","","","","*.inauth.com","","false"
"52.215.79.0","*.test.time.tellow.nl","","","","","*.test.time.tellow.nl","","false"
"52.215.79.8","sebenza.hoolivision.live","","","","","sebenza.hoolivision.live","","false"
"52.215.79.10","www.experiencedays.co.uk","Experience Days Ltd","GB","Brighton","","www.experiencedays.co.uk|experiencedays.co.uk|www.experiencedays.co.za|experiencedays.co.za","","false"
"52.215.79.17","mrdfood.com","","","","","mrdfood.com|*.pp.mrd.com|mrd.com|*.mrd.com|*.mrdfood.com|*.qa.mrd.com","","false"
"52.215.78.251","ats.traceable3d.se","","","","","ats.traceable3d.se","","false"
"52.215.79.26","kube-apiserver","","","","","9752f1e5333a5e9a18ee88b377be93fa.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-115-195.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.187|10.0.115.195","false"
"52.215.79.30","nlb.betaeu.communication.hvhtech.amazon.dev","","","","","nlb.betaeu.communication.hvhtech.amazon.dev","","false"
"52.215.79.31","surveydesigner.vam.wfp.org","","","","","surveydesigner.vam.wfp.org|*.surveydesigner.vam.wfp.org","","false"
"52.215.79.38","chat.cyclingfantasyapp.com","","","","","chat.cyclingfantasyapp.com","","false"
"52.215.79.43","*.nx-dev.io","","","","","*.nx-dev.io|nx-dev.io","","false"
"52.215.79.44","*.dvetech.fr","","","","","*.dvetech.fr|dvetech.fr","","false"
"52.215.78.231","airsentric.com","","","","","airsentric.com|www.airsentric.com","","false"
"52.215.79.50","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.79.61","api-biometric.nodalblock.com","","","","","api-biometric.nodalblock.com|artereum.oaro.net|bag.nodalblock.com|banco-alimentos.nodalblock.es|dev.cameras.nodalblock.com|dev.sura.front.nodalblock.com|dev.sura.nodalblock.com|doc-mex.nodalblock.com|luxury.oaro.net|marketplace.oaro.net|nft.capitalika.oaro.net|nft.oaro.net|oaro.front.nodalblock.com|our-services.nodalblock.com|planetajunior.oaro.net|retoszimmermant1.serialify.com|retoszimmermant2.serialify.com|socket-biometria.nodalblock.com|termica.nodalblock.com|test.banco-alimentos.nodalblock.es|test.bio.nodalblock.com|test.common.nodalblock.com|westjet.oaro.net|www.retoszimmermant1.serialify.com|www.retoszimmermant2.serialify.com","","false"
"52.215.78.62","thenaughtycorner.es","","","","","thenaughtycorner.es|www.thenaughtycorner.es","","false"
"52.215.79.82","*.trustcloud.solutions","","","","","*.trustcloud.solutions","","false"
"52.215.79.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.79.93","nonprod-gc1.gpp.io","","","","","nonprod-gc1.gpp.io|*.nonprod-gc1.gpp.io","","false"
"52.215.79.86","fdta.nl","","","","","fdta.nl|*.fdta.nl","","false"
"52.215.79.102","*.eu-west-1.concentra.io","","","","","*.eu-west-1.concentra.io","","false"
"52.215.79.105","*.vlaanderen.aat.dc3.be","","","","","*.vlaanderen.aat.dc3.be|*.vlaanderen.eu-west-1.aat.dc3.be|*.vlaanderen.eu-central-1.aat.dc3.be","","false"
"52.215.79.125","api.cyberchecksecurity.com","","","","","api.cyberchecksecurity.com","","false"
"52.215.79.124","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.215.79.116","codexapp.terrogence-global.com","","","","","codexapp.terrogence-global.com|*.codexapp.terrogence-global.com","","false"
"52.215.79.129","slack.com","","","","","*.slack.com|slack.com","","false"
"52.215.79.113","www.justaccounts.com","","","","","www.justaccounts.com|justaccounts.com","","false"
"52.215.79.135","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.215.79.141","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.79.121","inakalum.com","","","","","inakalum.com|www.inakalum.com","","false"
"52.215.79.147","*.sodaq.com","","","","","*.sodaq.com|sodaq.com","","false"
"52.215.79.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.78.234","blog.monbanquet.fr","","","","","blog.monbanquet.fr","","false"
"52.215.79.158","*.npe.nexmo.io","Vonage Business Inc.","US","Atlanta","Georgia","*.npe.nexmo.io|npe.nexmo.io","","false"
"52.215.79.176","ktc3cx.3cx.co.uk","","","","","ktc3cx.3cx.co.uk","","false"
"52.215.79.179","*.santagostino.it","","","","","*.santagostino.it|santagostino.it","","false"
"52.215.79.183","*.sspbrokingv2-dev.ssp-development.com","","","","","*.sspbrokingv2-dev.ssp-development.com","","false"
"52.215.79.202","phpmyadmin.mut-p.rntaws.com","","","","","phpmyadmin.mut-p.rntaws.com|phpmyadmin.mut-s.rntaws.com|phpmyadmin.mut-u.rntaws.com","","false"
"52.215.79.203","*.peoplbrain.com","ALLIANZES","FR","LILLE","Nord","*.peoplbrain.com|peoplbrain.com","","false"
"52.215.79.208","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"52.215.79.213","search.splunk.sophosapps.com","","","","","search.splunk.sophosapps.com","","false"
"52.215.79.214","*.parkd.com","","","","","*.parkd.com","","false"
"52.215.79.215","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.215.79.216","akevot.org.il","","","","","akevot.org.il|www.akevot.org.il|xfiles.akevot.org.il","","false"
"52.215.79.217","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.goldmoney.com|goldmoney.com","","false"
"52.215.79.237","kube-apiserver","","","","","42ea7f7712f393579b39993cfd34938f.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-107-116.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.10.2.105|10.0.107.116","false"
"52.215.79.240","*.cams.contentauthoring.cimpress.io","","","","","*.cams.contentauthoring.cimpress.io","","false"
