IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.0.194.157","*.surruplatform.com","","","","","*.surruplatform.com|surruplatform.com","","false"
"65.0.194.166","kube-apiserver","","","","","f8185e7d27de6b268b9da16b2d6601d6.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-187-166.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.245|10.0.187.166","false"
"65.0.194.169","kube-apiserver","","","","","f7e1c6b4fb585fe09acbf7decce81bf3.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-110-108.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.13.93|10.0.110.108","false"
"65.0.194.178","*.unicadeliver.com","Hcl America Inc.","US","","California","*.unicadeliver.com|unicadeliver.com","","false"
"65.0.194.188","data.tunneling.iot.ap-south-1.amazonaws.com","","","","","data.tunneling.iot.ap-south-1.amazonaws.com","","false"
"65.0.194.184","gmsdemo.polstrat.com","","","","","gmsdemo.polstrat.com","","false"
"65.0.194.164","*.cbr.exchange","","","","","*.cbr.exchange|cbr.exchange","","false"
"65.0.194.190","*.last9.io","","","","","*.last9.io|last9.io","","false"
"65.0.194.192","*.lagnaakshada.com","","","","","*.lagnaakshada.com","","false"
"65.0.194.196","*.humane.org.in","","","","","*.humane.org.in|humane.org.in","","false"
"65.0.194.189","z5.com","","","","","z5.com|*.z5wayyak.net|weyyak.ae|*.weyyak.z5.com|weyyak.net|*.wayyak.com|*.weyyak.ae|*.z5wayyak.com|weyyak.com|*.weyyak.net|z5wayyak.net|*.weyyak1.z5.com|weyyak.z5.com|*.weyyak.com|z5wayyak.com|*.z5.com|weyyak1.z5.com|wayyak.com","","false"
"65.0.194.208","*.onsurity.com","","","","","*.onsurity.com|onsurity.com","","false"
"65.0.194.211","hudsonui.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
