IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.79.32.18","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.32.20","getblys.com.au","","","","","getblys.com.au|getblys.co.nz|*.getblys.co.nz|getblys.com|*.getblys.com.au|*.getblys.com","","false"
"54.79.32.27","messageapi.uat.intouch.spscommerce.com.au","","","","","messageapi.uat.intouch.spscommerce.com.au|intouchapi.uat.spscommerce.com.au|api.intouch.uat.spscommerce.com.au|api.intouch.beta.spscommerce.com.au","","false"
"54.79.32.44","mcmmanufacturing.3cx.com.au","","","","","mcmmanufacturing.3cx.com.au","","false"
"54.79.32.31","p1login.co.nz","","","","","p1login.co.nz","","false"
"54.79.32.46","app.imersian.com","","","","","app.imersian.com","","false"
"54.79.32.58","tm3dv208c4ves4jv5djcnhdas3uqfdrayp8txim.mq.ap-southeast-2.on.aws","","","","","tm3dv208c4ves4jv5djcnhdas3uqfdrayp8txim.mq.ap-southeast-2.on.aws|b-bb92b4bd-c1f4-46cb-97bb-49001575411a.mq.ap-southeast-2.on.aws","","false"
"54.79.32.81","api.domain.com.au","FAIRFAX DIGITAL AUSTRALIA & NEW ZEALAND PTY LIMITED","AU","Pyrmont","NSW","api.domain.com.au|developer.domain.com.au","","false"
"54.79.32.48","kube-apiserver","","","","","cb5c5a09d4612336c559e969058be774.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-124-109.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.102.103|10.0.124.109","false"
"54.79.32.52","*.perf.mspenv.io","","","","","*.perf.mspenv.io","","false"
"54.79.32.83","*.myamcat.com","","","","","*.myamcat.com|myamcat.com","","false"
"54.79.32.80","kube-apiserver","","","","","97b7d4a68348f2c0f3cf96881e0b07df.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-118-19.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.159.215|10.0.118.19","false"
"54.79.32.50","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.79.32.89","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.32.72","www.aldigdb.com","","","","","www.aldigdb.com|aldigdb.com","","false"
"54.79.32.86","1.gyrostream.sandbox.idempotent.com.au","","","","","1.gyrostream.sandbox.idempotent.com.au|*.1.gyrostream.sandbox.idempotent.com.au","","false"
"54.79.32.90","admin.thebreakupbible.app","","","","","admin-staging.thebreakupbible.app|admin.thebreakupbible.app|api-staging.thebreakupbible.app|api.thebreakupbible.app","","false"
"54.79.32.109","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.32.113","*.tutis.com.au","","","","","*.tutis.com.au|tutis.com.au","","false"
"54.79.32.124","mcprod.peakmarketing.com.au","Magento Cloud","FR","","","","","true"
"54.79.32.116","*.ops.techstacked.io","","","","","*.ops.techstacked.io","","false"
"54.79.32.139","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.32.125","test-cue.swm.com.au","","","","","test-cue.swm.com.au|test-cue.wanews.com.au","","false"
"54.79.32.132","benjipays.com","","","","","benjipays.com|*.benjipays.com","","false"
"54.79.32.150","*.calibre-rms.net","","","","","*.calibre-rms.net|calibre-rms.net","","false"
"54.79.32.142","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"54.79.32.155","*.pentest.youxtesting.com","","","","","*.pentest.youxtesting.com|pentest.youxtesting.com","","false"
"54.79.32.157","aimeelab.com","","","","","aimeelab.com|api-test.aimeelab.com|aimee-api.aimeelab.com|*.aimeelab.com|www.aimeelab.com|api.aimeelab.com","","false"
"54.79.32.163","jenkins.apromore.org","","","","","jenkins.apromore.org","","false"
"54.79.32.196","portal-api.moneyvest.com.au","","","","","portal-api.moneyvest.com.au","","false"
"54.79.32.177","sandbox.backend.racpro.com.au","","","","","sandbox.backend.racpro.com.au|www.sandbox.backend.racpro.com.au","","false"
"54.79.32.174","uat.buddynote.com.au","","","","","uat.buddynote.com.au|*.uat.buddynote.com.au","","false"
"54.79.32.180","mph.3cx.com.au","","","","","mph.3cx.com.au","","false"
"54.79.32.195","prm.newland.earth","","","","","prm.newland.earth|*.internal.prm.newland.earth|*.external.prm.newland.earth|*.prm.newland.earth","","false"
"54.79.32.185","*.yodleedna.com","Yodlee, Inc.","US","Redwood City","California","*.yodleedna.com|yodleedna.com","","false"
"54.79.32.206","kube-apiserver","","","","","1f3d44b6cf8dcf71f9f01f81fe7d54ec.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-97-37.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.195|172.16.97.37","false"
"54.79.32.201","*.c0.ap-southeast-2.airflow.amazonaws.com","","","","","*.c0.ap-southeast-2.airflow.amazonaws.com","","false"
"54.79.32.207","dj-algo.54.79.32.207.nip.io","","","","","dj-algo.54.79.32.207.nip.io","","false"
"54.79.32.197","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.32.223","kube-apiserver","","","","","dcbb49b8cdcafe7311d59b7fdc749b2b.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-50-158.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.99.106|10.0.50.158","false"
"54.79.32.220","zipro.in","","","","","zipro.in|www.zipro.in","","false"
"54.79.32.239","*.eks.adg-sandbox.certisdata.cc","","","","","*.eks.adg-sandbox.certisdata.cc|eks.adg-sandbox.certisdata.cc","","false"
"54.79.32.249","admin.lootlearn.com","","","","","admin.lootlearn.com","","false"
"54.79.32.250","*.flinders.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.flinders.splunkcloud.com|flinders.splunkcloud.com|*.pvt.flinders.splunkcloud.com|http-inputs-flinders.splunkcloud.com|*.http-inputs-flinders.splunkcloud.com|akamai-inputs-flinders.splunkcloud.com|*.akamai-inputs-flinders.splunkcloud.com|http-inputs-ack-flinders.splunkcloud.com|*.http-inputs-ack-flinders.splunkcloud.com|http-inputs-firehose-flinders.splunkcloud.com|*.http-inputs-firehose-flinders.splunkcloud.com|idm-flinders.splunkcloud.com|*.idm-flinders.splunkcloud.com|pvt.flinders.splunkcloud.com","","false"
"54.79.33.0","axiahealth.ai","","","","","axiahealth.ai|*.axiahealth.ai","","false"
"54.79.32.254","*.scholasticlearningzone.com","","","","","*.scholasticlearningzone.com","","false"
"54.79.33.4","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.79.33.9","ip-172-31-28-178.ap-southeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.79.33.12","*.mq.pepperstone.com","","","","","*.mq.pepperstone.com","","false"
"54.79.33.29","pamm.bulgefx.com","","","","","pamm.bulgefx.com","","false"
"54.79.33.40","staging.westpac.idkit.co","","","","","staging.westpac.idkit.co","","false"
"54.79.33.47","uat1-api.anz.simpology.com.au","","","","","uat1-api.anz.simpology.com.au","","false"
"54.79.33.49","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"54.79.33.72","myfamily.swiftnetworks.tv","","","","","myfamily.swiftnetworks.tv|*.dev.myfamily.swiftnetworks.tv|*.myfamily.swiftnetworks.tv|*.demo.myfamily.swiftnetworks.tv","","false"
"54.79.33.75","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.79.33.74","*.randstad.com.my","","","","","*.randstad.com.my|www.randstad.com.my|randstad.com.my","","false"
"54.79.33.85","mcstaging.sistemaplastics.com","Magento Cloud","FR","","","","","true"
"54.79.33.84","*.qa.homhero.com.au","","","","","*.qa.homhero.com.au","","false"
"54.79.33.86","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.79.33.96","coreldm.leap.com.au","","","","","coreldm.leap.com.au","","false"
"54.79.33.120","*.acis.net.au","","","","","*.acis.net.au","","false"
"54.79.33.104","*.donesafe.com","","","","","*.donesafe.com|*.g1.donesafe.com","","false"
"54.79.33.139","*.api.belongtest.com.au","","","","","*.api.belongtest.com.au","","false"
"54.79.33.140","*.am.rm.com","RM PLC","GB","","Oxfordshire","*.am.rm.com|am.rm.com","","false"
"54.79.33.137","*.staging-rhodian.evari.tech","","","","","*.staging-rhodian.evari.tech|staging-rhodian.evari.tech","","false"
"54.79.33.121","kube-apiserver","","","","","8748abed80c4edfb5d0fe707eb614867.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-117-32.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.6.76|10.0.117.32","false"
"54.79.33.155","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"54.79.33.156","www.yellowstarpress.com.au","","","","","www.yellowstarpress.com.au","","false"
"54.79.33.161","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.79.33.165","tfmxpress.3cx.com.au","","","","","tfmxpress.3cx.com.au","","false"
"54.79.33.181","devnode.umicard.com","","","","","devnode.umicard.com","","false"
"54.79.33.185","csassurance.com.au","","","","","csassurance.com.au|*.csassurance.com.au","","false"
"54.79.33.192","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.33.196","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.79.33.195","au.charge.ampeco.tech","","","","","au.charge.ampeco.tech|*.au.charge.ampeco.tech","","false"
"54.79.33.194","service.nsw.gov.au","","","","","service.nsw.gov.au|*.service.nsw.gov.au|*.api.str-sqd-ext.service.nsw.gov.au|*.str-sqd-ext.service.nsw.gov.au","","false"
"54.79.33.204","uat.qippay.com","","","","","uat.qippay.com|*.uat.qippay.com","","false"
"54.79.33.220","mattermost.animaljusticeparty.org","","","","","mattermost.animaljusticeparty.org","","false"
"54.79.33.233","researchiq.jrapinet.people.aws.dev","","","","","researchiq.jrapinet.people.aws.dev|researchiq-backend.jrapinet.people.aws.dev","","false"
"54.79.33.248","new.greenship.com.au","","","","","new.greenship.com.au|non.greenship.com.au|new.petcann.com.au|*.new.greenship.com.au|non.petcann.com.au|*.non.petcann.com.au|*.non.greenship.com.au|*.new.petcann.com.au","","false"
"54.79.34.1","hosting.pixelmatters.au","","","","","hosting.pixelmatters.au","","false"
"54.79.34.3","*.app.quark.com","","","","","*.app.quark.com|app.quark.com","","false"
"54.79.34.7","*.awsdash.io","","","","","*.awsdash.io","","false"
"54.79.34.52","www.betcha.co.nz","","","","","www.betcha.co.nz|production.betcha.co.nz|*.betcha-production.aws.neds.com|*.production.betcha.co.nz|betcha-production.aws.neds.com|*.betcha.co.nz|betcha.co.nz","","false"
"54.79.34.107","inclusioned.edu.au","","","","","inclusioned.edu.au|*.inclusioned.edu.au","","false"
"54.79.34.154","*.support.innervision.cloud","","","","","*.support.innervision.cloud|support.innervision.cloud","","false"
"54.79.34.55","*.weareplatotech.com","","","","","*.weareplatotech.com","","false"
"54.79.34.24","*.softspace.com.my","","","","","*.softspace.com.my|softspace.com.my","","false"
"54.79.34.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.79.34.48","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"54.79.34.37","kube-apiserver","","","","","3ee4d0381430a7dd0b8cd8d9e45a759f.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-60-129.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.97.35|172.16.60.129","false"
"54.79.34.90","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.34.63","agent.kdsquantum.com","","","","","agent.kdsquantum.com","","false"
"54.79.34.182","*.stay.bunnyqa.com","","","","","*.stay.bunnyqa.com|stay.bunnyqa.com","","false"
"54.79.34.78","*.omnevo.cloud","","","","","*.omnevo.cloud","","false"
"54.79.34.213","*.clientsnconnectgroup.com","","","","","*.clientsnconnectgroup.com","","false"
"54.79.34.81","sasscopay.com.au","","","","","sasscopay.com.au|www.sasscopay.com.au","","false"
"54.79.34.118","*.datatoolscloud.net.au","Data Tools Pty Ltd","AU","Bella Vista","NEW SOUTH WALES","*.datatoolscloud.net.au|datatoolscloud.net.au","","false"
"54.79.34.119","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"54.79.34.152","thyme.inertiagroup.net","","","","","thyme.inertiagroup.net","","false"
"54.79.34.108","thedatabase.net","","","","","thedatabase.net|*.thedatabase.net","","false"
"54.79.34.181","crm2.firstclass.com.au","","","","","crm2.firstclass.com.au","","false"
"54.79.34.184","*.gjgardner.co.nz","","","","","*.gjgardner.co.nz|gjgardner.co.nz","","false"
"54.79.34.103","*.dev.evosonic.ai","","","","","*.dev.evosonic.ai","","false"
"54.79.34.113","nuamedia.com.au","","","","","nuamedia.com.au|*.nuamedia.com.au","","false"
"54.79.34.134","*.bendigouat.idscloud.io","","","","","*.bendigouat.idscloud.io|*.idscloud.io","","false"
"54.79.34.127","mcstaging.mantapro.com.au","Magento Cloud","FR","","","","","true"
"54.79.34.167","*.nextchapter.tech","","","","","*.nextchapter.tech","","false"
"54.79.34.133","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.79.34.130","www.mheducation.com.au","","","","","www.mheducation.com.au|mheducation.com.au","","false"
"54.79.34.178","certconverter.ivs.nz","","","","","certconverter.ivs.nz","","false"
"54.79.34.196","stage-cerebrum.qoctor.com.au","","","","","stage-cerebrum.qoctor.com.au","","false"
"54.79.34.164","*.prod.ai.csnglobal.net","","","","","*.prod.ai.csnglobal.net","","false"
"54.79.34.189","*.365mesh.com","","","","","*.365mesh.com","","false"
"54.79.34.169","main-trusting-carson-owyy4iz.cribl.cloud","","","","","main-trusting-carson-owyy4iz.cribl.cloud|default.main.trusting-carson-owyy4iz.cribl.cloud|in.main-default-trusting-carson-owyy4iz.cribl.cloud|*.main.trusting-carson-owyy4iz.cribl.cloud","","false"
"54.79.34.180","ruthere.com.au","","","","","ruthere.com.au|www.ruthere.com.au","","false"
"54.79.34.122","fallscreek.accommodation-transfers.com","","","","","fallscreek.accommodation-transfers.com","","false"
"54.79.34.123","*.evigilation.monash.edu","","","","","*.evigilation.monash.edu","","false"
"54.79.34.174","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"54.79.34.232","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.79.34.225","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.79.34.231","mobile.lllapi.vision","","","","","mobile.lllapi.vision|*.mobile.lllapi.vision","","false"
"54.79.34.235","integratedbookings.com.au","","","","","integratedbookings.com.au","","false"
"54.79.34.248","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"54.79.34.255","jvsystems.co.nz","","","","","jvsystems.co.nz|www.jvsystems.co.nz","","false"
"54.79.34.254","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"54.79.35.19","algorithmhub.co.nz","","","","","algorithmhub.co.nz|*.algorithmhub.co.nz","","false"
