IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.34.62.204","logs.ap-southeast-1.amazonaws.com","","","","","logs.ap-southeast-1.amazonaws.com|*.logs.ap-southeast-1.amazonaws.com|*.logs.ap-southeast-1.vpce.amazonaws.com|logs.ap-southeast-1.api.aws|*.logs.ap-southeast-1.api.aws|streaming-logs.ap-southeast-1.api.aws|*.logs.ap-southeast-1.vpce.api.aws|streaming-logs.ap-southeast-1.amazonaws.com","","false"
"63.34.63.165","appconfigdata.eu-west-1.amazonaws.com","","","","","appconfigdata.eu-west-1.amazonaws.com|*.appconfigdata.eu-west-1.vpce.amazonaws.com|appconfigdata.eu-west-1.api.aws","","false"
"63.34.63.167","ecr.eu-west-1.amazonaws.com","","","","","ecr.eu-west-1.amazonaws.com|ecr-pr.eu-west-1.amazonaws.com|ecr.eu-west-1.api.aws|api.ecr.eu-west-1.amazonaws.com|*.api.ecr.eu-west-1.vpce.amazonaws.com","","false"
"63.34.63.175","rack-migration-gateway.eu-west-1.amazonaws.com","","","","","rack-migration-gateway.eu-west-1.amazonaws.com","","false"
"63.34.63.176","s3holis-prod.eu-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3holis-prod.eu-west-1.amazonaws.com|dub.prod.holis.s3.aws.dev","","false"
"63.34.63.179","ecr.eu-west-1.amazonaws.com","","","","","ecr.eu-west-1.amazonaws.com|ecr-pr.eu-west-1.amazonaws.com|ecr.eu-west-1.api.aws|api.ecr.eu-west-1.amazonaws.com|*.api.ecr.eu-west-1.vpce.amazonaws.com","","false"
"63.34.63.181","route53-regional.eu-west-1.amazonaws.com","","","","","route53-regional.eu-west-1.amazonaws.com","","false"
"63.34.63.182","rds-qa.eu-west-1.amazonaws.com","","","","","rds-qa.eu-west-1.amazonaws.com|rds-qa-dub.dub.proxy.amazon.com|rds-qa.amazon.com|eu-west-1.rds-qa.amazonaws.com|rds-qa.dub.amazon.com|*.rds-qa.eu-west-1.vpce.amazonaws.com|rds-qa.eu-west-1.api.aws","","false"
"63.34.63.183","rds-qa.eu-west-1.amazonaws.com","","","","","rds-qa.eu-west-1.amazonaws.com|rds-qa-dub.dub.proxy.amazon.com|rds-qa.amazon.com|eu-west-1.rds-qa.amazonaws.com|rds-qa.dub.amazon.com|*.rds-qa.eu-west-1.vpce.amazonaws.com|rds-qa.eu-west-1.api.aws","","false"
"63.34.63.193","daas-rpd-customer-api-gamma.eu-west-1.amazonaws.com","","","","","daas-rpd-customer-api-gamma.eu-west-1.amazonaws.com","","false"
"63.34.63.194","ec2-omega.eu-west-1.amazonaws.com","","","","","ec2-omega.eu-west-1.amazonaws.com","","false"
"63.34.63.195","ec2.eu-west-1.amazonaws.com","","","","","ec2.eu-west-1.amazonaws.com|api.ec2.eu-west-1.aws|eu-west-1.ec2.amazonaws.com|ec2.eu-west-1.api.aws|*.ec2.eu-west-1.vpce.amazonaws.com","","false"
"63.34.63.199","ec2-omega.eu-west-1.amazonaws.com","","","","","ec2-omega.eu-west-1.amazonaws.com","","false"
"63.34.63.200","aha-impact-analysis-preprod.dub.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-impact-analysis-preprod.dub.amazon.com|aha-impact-analysis-preprod.eu-west-1.amazonaws.com","","false"
"63.34.63.202","aha-impact-analysis-prod.dub.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-impact-analysis-prod.dub.amazon.com|aha-impact-analysis-prod.eu-west-1.amazonaws.com","","false"
"63.34.63.203","aha-availability-prod.dub.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-availability-prod.dub.amazon.com|aha-availability-prod.eu-west-1.amazonaws.com","","false"
"63.34.63.205","aha-inventory-prod.dub.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-inventory-prod.dub.amazon.com|aha-inventory-prod.eu-west-1.amazonaws.com","","false"
"63.34.63.206","aha-inventory-preprod.dub.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-inventory-preprod.dub.amazon.com|aha-inventory-preprod.eu-west-1.amazonaws.com","","false"
"63.34.63.207","ec2.eu-west-1.amazonaws.com","","","","","ec2.eu-west-1.amazonaws.com|api.ec2.eu-west-1.aws|eu-west-1.ec2.amazonaws.com|ec2.eu-west-1.api.aws|*.ec2.eu-west-1.vpce.amazonaws.com","","false"
