IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.57.185.171","prod-ue1-alb.cbh4.crediblebh.com","","","","","prod-ue1-alb.cbh4.crediblebh.com","","false"
"100.57.185.176","*.floornfts.io","","","","","*.floornfts.io","","false"
"100.57.185.181","*.uat-phynd.com","","","","","*.uat-phynd.com","","false"
"100.57.185.183","telemetry-proxy.quiet-headland-3238.staging.herokuspace.com","","","","","*.telemetry-proxy.quiet-headland-3238.staging.herokuspace.com|telemetry-proxy.quiet-headland-3238.staging.herokuspace.com","","false"
"100.57.185.188","*.ccscusaas.elluciancloud.com","","","","","*.ccscusaas.elluciancloud.com","","false"
"100.57.185.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.57.185.191","*.corp.neuronerp.com","","","","","*.corp.neuronerp.com|*.cabo.corp.neuronerp.com|corp.neuronerp.com","","false"
"100.57.185.194","*.ama-assn.org","","","","","*.ama-assn.org","","false"
"100.57.185.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.57.185.200","*.ngo5g1b6kn82u.us-east-1.cs.amazonlightsail.com","","","","","*.ngo5g1b6kn82u.us-east-1.cs.amazonlightsail.com","","false"
"100.57.185.203","*.qgenda.com","QGenda, LLC","US","Atlanta","Georgia","*.qgenda.com|qgenda.com","","false"
"100.57.185.209","kube-apiserver","","","","","5969238fe0f8afe97e87d364440e3654.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.110|10.0.111.92","false"
"100.57.185.213","checkout.bmwusa.com","","","","","checkout.bmwusa.com|*.checkout.bmwusa.com","","false"
"100.57.185.217","mesor.ai","","","","","mesor.ai|*.mesor.ai","","false"
"100.57.185.218","api.gamma.us-east-1.iotwireless.iot.aws.dev","","","","","api.gamma.us-east-1.iotwireless.iot.aws.dev","","false"
"100.57.185.219","traffic.data.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","traffic.data.here.com|*.traffic.data.here.com","","false"
"100.57.185.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.57.185.226","*.sit.ims.tech","","","","","*.sit.ims.tech","","false"
"100.57.185.227","chandannischolarshipfund.org","","","","","chandannischolarshipfund.org|chandannischolarshipfund.com|*.chandannischolarshipfund.com|*.chandannischolarshipfund.org","","false"
"100.57.185.229","ai-ops.jaor13.app","","","","","ai-ops.jaor13.app|n8n.ai-ops.jaor13.app","","false"
"100.57.185.230","openshift-ingress","openshift","","","","*.apps.2df0b22c-33db-4466-84d8-02bb2aabcd9e.prod.konfluxeaas.com","","false"
"100.57.185.236","orcid.idm.cit.cornell.edu","","","","","orcid.idm.cit.cornell.edu","","false"
"100.57.185.238","*.core.dev.dtxlabs.com.br","","","","","*.core.dev.dtxlabs.com.br","","false"
"100.57.185.239","*.dtt-hdi-6srs3.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dtt-hdi-6srs3.splunkcloud.com|dtt-hdi-6srs3.splunkcloud.com|*.pvt.dtt-hdi-6srs3.splunkcloud.com|http-inputs-dtt-hdi-6srs3.splunkcloud.com|*.http-inputs-dtt-hdi-6srs3.splunkcloud.com|akamai-inputs-dtt-hdi-6srs3.splunkcloud.com|*.akamai-inputs-dtt-hdi-6srs3.splunkcloud.com|http-inputs-ack-dtt-hdi-6srs3.splunkcloud.com|*.http-inputs-ack-dtt-hdi-6srs3.splunkcloud.com|http-inputs-firehose-dtt-hdi-6srs3.splunkcloud.com|*.http-inputs-firehose-dtt-hdi-6srs3.splunkcloud.com|pvt.dtt-hdi-6srs3.splunkcloud.com","","false"
"100.57.185.241","tunnel-server:12c17469-db40-4802-89b6-a49aa27ec82e","lepton-tunnel-servers","","","","tunnel-12c17469-db40-4802-89b6-a49aa27ec82e.dgxc-lepton-dev.nvidia.com","","false"
"100.57.185.244","worldwidealliance.com","","","","","worldwidealliance.com|*.worldwidealliance.bz|worldwidealliance.mobi|worldwidealliance.net|*.worldwidealliance.net|*.worldwidealliance.info|worldwidealliance.info|*.worldwidealliance.mobi|worldwidealliance.bz|*.worldwidealliance.com","","false"
"100.57.185.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.57.185.246","greenflystg.com","","","","","greenflystg.com|*.greenflystg.com","","false"
"100.57.185.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.57.186.1","floorxa-demo.limestonetg.com","","","","","floorxa-demo.limestonetg.com","","false"
"100.57.186.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.57.186.4","admin.crossrope.com","","","","","admin.crossrope.com","","false"
"100.57.186.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.57.186.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.57.186.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.57.186.23","kube-apiserver","","","","","e3aa8b919eb7abd769b2d53c7632d232.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.57|10.0.98.141","false"
"100.57.186.29","termeco.talento100.com.py","","","","","termeco.talento100.com.py","","false"
"100.57.186.28","entrypoint-api.eks.ext.app.us-east-1.stg.platform.simplisafe.com","","","","","entrypoint-api.eks.ext.app.us-east-1.stg.platform.simplisafe.com","","false"
"100.57.186.32","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"100.57.186.33","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.57.186.34","landlatch.com","","","","","landlatch.com|*.landlatch.com","","false"
"100.57.186.36","1pass-scim-bridge.kayak.com","","","","","1pass-scim-bridge.kayak.com","","false"
"100.57.186.38","*.prod.rigsecurity.io","","","","","*.prod.rigsecurity.io|prod.rigsecurity.io","","false"
"100.57.186.39","canchaenmancha.com","","","","","canchaenmancha.com|*.canchaenmancha.com","","false"
"100.57.186.42","portal.onetrackk.com","","","","","portal.onetrackk.com","","false"
"100.57.186.40","portal.amcordcare.com","","","","","portal.amcordcare.com","","false"
"100.57.186.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.57.186.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.57.186.53","avatar-automation.net","","","","","avatar-automation.net|*.avatar-automation.net","","false"
"100.57.186.57","*.prod.tncp.textnow.com","","","","","*.prod.tncp.textnow.com","","false"
"100.57.186.61","*.yv266tgzgnrwr.us-east-1.cs.amazonlightsail.com","","","","","*.yv266tgzgnrwr.us-east-1.cs.amazonlightsail.com","","false"
"100.57.186.67","*.ya50pa6rcs1c2.us-east-1.cs.amazonlightsail.com","","","","","*.ya50pa6rcs1c2.us-east-1.cs.amazonlightsail.com","","false"
