IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.250.139.195","*.kawai-juku.ac.jp","Kawaijuku Educational Institution","JP","Nagoya","Aichi","hiw.oo.kawai-juku.ac.jp|*.kawai-juku.ac.jp|kawai-juku.ac.jp|hiwtest-nagoya.oo.kawai-juku.ac.jp|jmenuauthlesstest.oo.kawai-juku.ac.jp|jmenutest.oo.kawai-juku.ac.jp|kjd.tt.kawai-juku.ac.jp|kjp.oo.kawai-juku.ac.jp|kjp-verify.oo.kawai-juku.ac.jp|kjp-2019test.oo.kawai-juku.ac.jp|kjp-verify-2019.oo.kawai-juku.ac.jp|powercms.oo.kawai-juku.ac.jp|student.shikenjisshi.kawai-juku.ac.jp|admin.shikenjisshi.kawai-juku.ac.jp|external.shikenjisshi.kawai-juku.ac.jp|alb.lmscorestg.kawai-juku.ac.jp|int-alb.lmscorestg.kawai-juku.ac.jp|alb.lmscore.kawai-juku.ac.jp|int-alb.lmscore.kawai-juku.ac.jp|savj01.nn.kawai-juku.ac.jp|savj02.nn.kawai-juku.ac.jp|alb.lmskikanstg.kawai-juku.ac.jp|int-alb.lmskikanstg.kawai-juku.ac.jp|alb.lmskikan.kawai-juku.ac.jp|int-alb.lmskikan.kawai-juku.ac.jp|kjp-new2016test.oo.kawai-juku.ac.jp|qapro-admin.shikenjisshi.kawai-juku.ac.jp|qapro-student.shikenjisshi.kawai-juku.ac.jp|qapro-external.shikenjisshi.kawai-juku.ac.jp|alb.j-portal.kawai-juku.ac.jp|alb.j-portal-stg.kawai-juku.ac.jp|cf.j-portal.kawai-juku.ac.jp|cf.j-portal-stg.kawai-juku.ac.jp|ec.nn.kawai-juku.ac.jp|ec-stg.nn.kawai-juku.ac.jp","","false"
"54.250.139.196","bidbuy.co.jp","","","","","bidbuy.co.jp","","false"
"54.250.139.209","*.alcd.center","","","","","*.alcd.center","","false"
"54.250.139.212","user-service-api.fg-dev.prediction.elic.ai","","","","","user-service-api.fg-dev.prediction.elic.ai","","false"
"54.250.139.211","wiz2-dev.net","","","","","wiz2-dev.net|*.wiz2-dev.net","","false"
"54.250.139.215","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.250.139.214","www.kentei-online.com","","","","","www.kentei-online.com","","false"
"54.250.139.233","apis.104api.com.tw","","","","","apis.104api.com.tw","","false"
"54.250.139.235","*.welby.jp","","","","","*.welby.jp","","false"
"54.250.139.227","example.com","","","","","","","true"
"54.250.139.237","sample-ai3.develop-b.com","","","","","sample-ai3.develop-b.com","","false"
"54.250.139.246","ssl.genesys-eco.jp","JEMS Inc.","JP","Tsukuba-shi","Ibaraki","ssl.genesys-eco.jp","","false"
"54.250.139.248","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.250.139.250","","","","","","","54.250.139.250","false"
"54.250.140.12","stable.stg-taimee.com","","","","","stable.stg-taimee.com|*.stable.stg-taimee.com","","false"
"54.250.140.1","baas-link.api.jpn.dev1.mppshare.net","","","","","baas-link.api.jpn.dev1.mppshare.net","","false"
"54.250.140.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.250.140.24","aidem.co.jp","","","","","aidem.co.jp|*.aidem.co.jp","","false"
"54.250.140.20","www.shugi-online.com","","","","","www.shugi-online.com|shugi-online.com","","false"
"54.250.140.30","*.tyzgjsdrd3t5w.ap-northeast-1.cs.amazonlightsail.com","","","","","*.tyzgjsdrd3t5w.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.250.140.27","sstlab.org","","","","","sstlab.org|*.sstlab.org","","false"
"54.250.140.34","*.perfectcorp.com","","","","","*.perfectcorp.com|perfectcorp.com","","false"
"54.250.140.40","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.250.140.33","signal-voicemap.com","","","","","signal-voicemap.com|*.signal-voicemap.com","","false"
"54.250.140.42","*.madocon.jp","","","","","*.madocon.jp|madocon.jp","","false"
"54.250.140.48","dav.ejworks.com","Default Company Ltd","XX","Default City","","","","true"
"54.250.140.52","authentication-infrastructure.dev.core-sfc-cloud.com","","","","","authentication-infrastructure.dev.core-sfc-cloud.com","","false"
"54.250.140.61","*.cpu-net.co.jp","","","","","*.cpu-net.co.jp|cpu-net.co.jp","","false"
"54.250.140.63","staging.2sec-bukkaku.jp","","","","","staging.2sec-bukkaku.jp|*.staging.2sec-bukkaku.jp","","false"
"54.250.140.82","amnibus.com","","","","","amnibus.com|armabianca.com|*.amnibus.com|*.armabianca.com","","false"
"54.250.140.72","xq1-dashboard-qa.tanago.io","","","","","xq1-dashboard-qa.tanago.io|*.xq1-dashboard-qa.tanago.io","","false"
"54.250.140.84","staging.takami3.com","","","","","staging.takami3.com","","false"
"54.250.140.90","www.web-powert.jp","MITSUI-SOKO HOLDINGS Co., Ltd.","JP","MINATO-KU","TOKYO","www.web-powert.jp|web-powert.jp","","false"
"54.250.140.95","*.sekai.colorfulpalette.org","","","","","*.sekai.colorfulpalette.org","","false"
"54.250.140.102","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"54.250.140.104","*.zmgo.app","","","","","*.zmgo.app","","false"
"54.250.140.115","ip-172-31-16-128","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-16-128|ip-172-31-16-128.ap-northeast-1.compute.internal","","true"
"54.250.140.120","*.ocr.qa.spa-cloud.com","","","","","*.ocr.qa.spa-cloud.com","","false"
"54.250.140.124","border-6.ap-northeast-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-6.ap-northeast-1.prod.compute.caws.dev-tools.aws.dev","","false"
"54.250.140.127","kube-apiserver","","","","","13cdf7fea317f0d5a6a675bd3ca73fa4.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-59-185.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.14.44|172.16.59.185","false"
"54.250.140.119","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.250.140.138","gx-manager-back.cleanenergyconnect.jp","","","","","gx-manager-back.cleanenergyconnect.jp","","false"
"54.250.140.144","sh.zucks.net","","","","","sh.zucks.net","","false"
"54.250.140.151","*.sigmaxyz.com","","","","","*.sigmaxyz.com","","false"
"54.250.140.153","miserena.com","","","","","miserena.com|www.miserena.com","","false"
"54.250.140.172","*.ohkuraya.earthfinder.net","","","","","*.ohkuraya.earthfinder.net","","false"
"54.250.140.163","data-online.stdb.jp","","","","","data-online.stdb.jp","","false"
"54.250.140.160","stylehint.com","","","","","stylehint.com|*.stylehint.com","","false"
"54.250.140.168","decontext.org","","","","","decontext.org|*.decontext.org","","false"
"54.250.140.176","*.crwdwork.com","","","","","*.crwdwork.com|*.internal.crwdwork.com","","false"
"54.250.140.181","gary.statementdog.com","","","","","gary.statementdog.com|ken.statementdog.com|chris.statementdog.com|staging554.statementdog.com|levi.statementdog.com|j0.statementdog.com|yin.statementdog.com|fong.statementdog.com|addie.statementdog.com|staging-cdn.statementdog.com","","false"
"54.250.140.183","www.suisan-traceability.iki-si-test.com","","","","","www.suisan-traceability.iki-si-test.com","","false"
"54.250.140.179","dev.techcronoss.techcross.co.jp","","","","","dev.techcronoss.techcross.co.jp|*.dev.techcronoss.techcross.co.jp","","false"
"54.250.140.189","id.asahi.com","","","","","id.asahi.com|*.id.asahi.com","","false"
"54.250.140.194","mapia.io","","","","","mapia.io|*.mapia.io","","false"
"54.250.140.199","*.s2el8mp67p9da.ap-northeast-1.cs.amazonlightsail.com","","","","","*.s2el8mp67p9da.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.250.140.201","*.dev.my-megaphone-craft.jp","","","","","*.dev.my-megaphone-craft.jp|*.st.my-megaphone-craft.jp","","false"
"54.250.140.207","*.wc.sysmex-nss.jp","","","","","*.wc.sysmex-nss.jp","","false"
"54.250.140.213","i-test.jp","","","","","i-test.jp|*.prd.i-test.jp|*.stg.i-test.jp|*.dev.i-test.jp|*.i-test.jp","","false"
"54.250.140.212","*.sadohimawari.net","","","","","*.sadohimawari.net","","false"
