IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.16.119.24","tabs.no","","","","","tabs.no|xn--frerkortbergen-qqb.no|vaagentrafikkskole.no|gt.no|mjeldetrafikk.no|www.din-trafikkskole.no|www.dahltrafikkskole.no|www.nnts.no|skole2.limegreen.no|www.forerkortet.no|www.eidsvoll-trafikkskole.no|evje-trafikkskole.no|www.kjoreskole.no|strandtrafikkskole.no|olavs.no|jakobsen-trafikkskole.no|skole.limegreen.no|www.nydalenkjoereskole.no|www.totaltrafikkskole.no|hamartrafikkskole.no|www.bjorns.no|www.abc-trafikkskole.no|askelandtrafikkskole.no|www.olavs.no|www.gt.no|rodsjotrafikkskole.no|www.askelandtrafikkskole.no|demotrafikkskole.no|bjorns.no|www.sikt-trafikkskole.no|www.demotrafikkskole.no|www.tungbilskolen.no|abtrafikkskole.no|brynebilogmcskole.no|nydalenkjoereskole.no|www.a1trafikkskole.no|forerkortet.no|www.bilogbusstrafikkskole.no|totaltrafikkskole.no|www.centrum-asker.no|skomsoy.no|larerntrafikkskole.no|bilogbusstrafikkskole.no|www.getittrafikkskole.no|kjortrafikkskole.no|dahltrafikkskole.no|www.brynebilogmcskole.no|www.rodsjotrafikkskole.no|www.kjortrafikkskole.no|din-trafikkskole.no|et-trafikkskole.no|tungbilskolen.no|juliussen.no|www.randesundtrafikkskole.no|www.karlsn.no|malselv-trafikkskole.no|www.et-trafikkskole.no|www.mjeldetrafikk.no|s-trafikkskule.no|www.juliussen.no|sandetrafikkskole.no|www.strandtrafikkskole.no|sikt-trafikkskole.no|a1trafikkskole.no|eidsvoll-trafikkskole.no|abc-trafikkskole.no|www.abtrafikkskole.no|getittrafikkskole.no|kjoreskole.no|bekkestua.abtrafikkskole.no|www.skomsoy.no|www.jakobsen-trafikkskole.no|karlsn.no|www.xn--frerkortbergen-qqb.no|nnts.no|www.larerntrafikkskole.no|www.sandetrafikkskole.no|randesundtrafikkskole.no|centrum-asker.no|www.vaagentrafikkskole.no|www.malselv-trafikkskole.no|www.hamartrafikkskole.no|www.s-trafikkskule.no|www.evje-trafikkskole.no","","false"
"16.16.119.27","arn.sa-scope.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","arn.sa-scope.elb.aws.a2z.com","","false"
"16.16.119.36","*.core-dev.schibsted.io","","","","","*.core-dev.schibsted.io","","false"
"16.16.119.46","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.119.57","rts.identity.iot.eu-north-1.amazonaws.com","","","","","rts.identity.iot.eu-north-1.amazonaws.com","","false"
"16.16.118.218","*.nordvikbolig.no","NORDVIK BOLIG AS","NO","OSLO","","*.nordvikbolig.no","","false"
"16.16.119.61","*.inflowmedia.tv","","","","","*.inflowmedia.tv","","false"
"16.16.119.63","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"16.16.119.60","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.119.15","dev.rohetihu.devninja.ee","","","","","dev.rohetihu.devninja.ee","","false"
