IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.59.239.67","kube-apiserver","","","","","d3752ae1778ba39982f62d8bbdece642.gr7.us-east-2.eks.amazonaws.com|ip-172-16-182-121.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.104|172.16.182.121","false"
"16.59.239.71","sbx.erp.robotics.a2z.com","","","","","sbx.erp.robotics.a2z.com","","false"
"16.59.239.82","*.agent.adm.cloud.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.agent.adm.cloud.com|agent.adm.cloud.com","","false"
"16.59.239.78","*.iq.minevisionsystems.cloud","","","","","*.iq.minevisionsystems.cloud|iq.minevisionsystems.cloud","","false"
"16.59.239.85","*.prod.handtevycloud.com","","","","","*.prod.handtevycloud.com","","false"
"16.59.239.83","mktgdpt.portco-uat.baincapital.com","","","","","mktgdpt.portco-uat.baincapital.com|*.mktgdpt.portco-uat.baincapital.com","","false"
"16.59.239.89","optimice-international.com","","","","","optimice-international.com|*.optimice-international.com","","false"
"16.59.239.94","*.ushja.org","","","","","*.ushja.org","","false"
"16.59.239.92","staging.sink.ubisoft.com","","","","","staging.sink.ubisoft.com|secobs-ingestion.staging.sink.ubisoft.com","","false"
"16.59.239.95","mycreativepersona.com","","","","","mycreativepersona.com|*.mycreativepersona.com","","false"
"16.59.239.97","*.kms.kych.co","","","","","*.kms.kych.co","","false"
"16.59.239.100","*.sparxcloud.us","","","","","*.sparxcloud.us|sparxcloud.us","","false"
"16.59.239.109","pinnacle.theglaciergroup.net","","","","","pinnacle.theglaciergroup.net","","false"
"16.59.239.112","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"16.59.239.102","*.tusd.storyboardtesting.com","","","","","*.tusd.storyboardtesting.com","","false"
"16.59.239.110","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.api.aws|mediatailor.us-east-2.api.aws|*.mediatailor.us-east-2.amazonaws.com","","false"
"16.59.239.130","sts.openshift-storage.svc","","","","","sts.openshift-storage.svc|sts.openshift-storage.svc.cluster.local","","false"
"16.59.239.138","*.dev.alfrescocloud.com","","","","","*.dev.alfrescocloud.com","","false"
"16.59.239.136","api-creative.intelligence-platform.ai","","","","","api-creative.intelligence-platform.ai","","false"
"16.59.239.148","kube-apiserver","","","","","3edd654a061c4520dfbb2299101724b4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-127-7.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.189|10.0.127.7","false"
"16.59.239.151","mcp.agidesk.com","","","","","mcp.agidesk.com","","false"
"16.59.239.150","*.tmds-np.foc.zone","","","","","*.tmds-np.foc.zone","","false"
"16.59.239.154","*.dev.v4.aws.repurpose.io","","","","","*.dev.v4.aws.repurpose.io","","false"
"16.59.239.156","staging.api.duett.io","","","","","staging.api.duett.io","","false"
"16.59.239.163","scoutlocal.io","","","","","scoutlocal.io|*.scoutlocal.io","","false"
"16.59.239.164","*.global.glb.confluent.cloud","","","","","*.cert-intl-8d9wpm45.us-east-2.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.intranet.confluent.cloud|*.us-east-2.aws.private.confluent.cloud|*.use2-az1.us-east-2.aws.intranet.confluent.cloud|*.use2-az2.us-east-2.aws.intranet.confluent.cloud|*.use2-az3.us-east-2.aws.intranet.confluent.cloud","","false"
"16.59.239.186","*.prptl.org","","","","","*.prptl.org","","false"
"16.59.239.193","*.ia.sportsbook.fanduel.com","","","","","*.ia.sportsbook.fanduel.com","","false"
"16.59.239.199","*.c8.airflow.us-east-2.on.aws","","","","","*.c8.airflow.us-east-2.on.aws","","false"
