IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.147.148.43","*.report.cognifence.ai","","","","","*.report.cognifence.ai|*.public.report.cognifence.ai","","false"
"54.147.148.45","www.aikenjaycees.com","","","","","www.aikenjaycees.com","","false"
"54.147.148.47","*.zaha.srv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.zaha.srv.nintendo.net|zaha.srv.nintendo.net","","false"
"54.147.148.62","rehome.adoptapet.com","","","","","rehome.adoptapet.com|www.rehome.adoptapet.com","","false"
"54.147.148.63","derco.cl","","","","","derco.cl|*.derco.cl","","false"
"54.147.148.78","insightpro.com","","","","","insightpro.com|*.insightpro.com","","false"
"54.147.148.99","*.sensortower.com","","","","","*.sensortower.com|sensortower.com","","false"
"54.147.148.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.148.107","*.topband-cloud.com","深圳市拓邦软件技术有限公司","CN","深圳市","广东省","*.topband-cloud.com|topband-cloud.com","","false"
"54.147.148.120","*.rnddev.otaa1.opentext.cloud","Open Text Corporation","CA","","Ontario","*.rnddev.otaa1.opentext.cloud|rnddev.otaa1.opentext.cloud","","false"
"54.147.148.123","copesa.arcpublishing.com","","","","","copesa.arcpublishing.com|*.outboundfeeds-sandbox.copesa.arcpublishing.com|*.staging.copesa.arcpublishing.com|*.outboundfeeds.copesa.arcpublishing.com|*.copesa.arcpublishing.com|*.dev.copesa.arcpublishing.com|*.sandbox.copesa.arcpublishing.com","","false"
"54.147.148.143","planmyleave.com","","","","","planmyleave.com|*.mywebtimesheets.com|*.easyganttcharts.com|*.projecttoolbelt.com|*.planmyleave.com|*.onlineganttcharts.com|*.snowhr.com|*.okrpeople.com|*.easyresourcemanagement.com|*.hrsoftwareforall.com","","false"
"54.147.148.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.148.176","redash.byrdinsight.com","","","","","redash.byrdinsight.com","","false"
"54.147.148.188","kube-apiserver","","","","","36b469f4eaef77602563e99255e64ec1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.225.53|172.16.50.140","false"
"54.147.148.187","ng-47c12a34394d4637840883751a6ad465.ecs.us-east-1.on.aws","","","","","ng-47c12a34394d4637840883751a6ad465.ecs.us-east-1.on.aws","","false"
"54.147.148.192","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.147.148.195","*.newtabbyfrompdftodoc-api.info","","","","","*.newtabbyfrompdftodoc-api.info","","false"
"54.147.148.201","app.quebitz.com","","","","","app.quebitz.com","","false"
"54.147.148.210","kube-apiserver","","","","","e5d2801c226da40fc4064497b8123b29.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.14|172.16.63.182","false"
"54.147.148.211","core.wesleyzh-avo.dp.cloudsmith.agentic-ai.aws.dev","","","","","core.wesleyzh-avo.dp.cloudsmith.agentic-ai.aws.dev","","false"
"54.147.148.212","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"54.147.148.227","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"54.147.149.4","kube-apiserver","","","","","cd0cdc947b9e3438fdf4586b31768667.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.90|172.16.105.38","false"
"54.147.149.6","*.limelightnow.com","","","","","*.limelightnow.com|limelightnow.com","","false"
"54.147.149.22","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.147.149.29","staging-api.salushealth.io","","","","","staging-api.salushealth.io","","false"
"54.147.149.35","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.147.149.38","*.dev-domain.website","","","","","*.dev-domain.website","","false"
"54.147.149.48","*.rocketkor.net","","","","","*.rocketkor.net","","false"
"54.147.149.53","eleostech.com","","","","","eleostech.com|*.eleostech.com","","false"
"54.147.149.60","dev-1.us-east-1.guidewire.net","","","","","*.api.dev-1.us-east-1.guidewire.net|*.dev-1.us-east-1.guidewire.net|*.dev.hudson-gwcp.stars.guidewire.net|*.dev2.hudson-gwcp.stars.guidewire.net|*.gwupdate.hudson-gwcp.stars.guidewire.net|*.hudson.dev-1.us-east-1.guidewire.net|*.internal.dev-1.us-east-1.guidewire.net|*.qa.hudson-gwcp.stars.guidewire.net|*.qa2.hudson-gwcp.stars.guidewire.net|*.tt1.hudson-gwcp.stars.guidewire.net|dev-1.us-east-1.guidewire.net","","false"
"54.147.149.82","diesel.dev.ampucs.com","","","","","diesel.dev.ampucs.com|www.diesel.dev.ampucs.com","","false"
"54.147.149.98","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.147.149.99","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"54.147.149.109","hrz-2023.ai.eds.api.dev.platform.q4inc.com","","","","","hrz-2023.ai.eds.api.dev.platform.q4inc.com","","false"
"54.147.149.116","*.diswx-lce.com","","","","","*.diswx-lce.com","","false"
"54.147.149.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.149.134","*.platform.ezzee.ai","","","","","*.platform.ezzee.ai|platform.ezzee.ai","","false"
"54.147.149.138","integracoes.incentivec.com.br","","","","","integracoes.incentivec.com.br","","false"
"54.147.149.144","kube-apiserver","","","","","3ee2d7c5021acf37ccf19f925514370f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.119|172.16.124.54","false"
"54.147.149.152","flyparts.com","","","","","flyparts.com|*.flyparts.com","","false"
"54.147.149.157","*.stg.pmm.pindrop.com","","","","","*.stg.pmm.pindrop.com","","false"
"54.147.149.169","kube-apiserver","","","","","f2b4af9be4fafe2cec12734976d815dc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.240|172.16.47.202","false"
"54.147.149.176","*.telenect.com","","","","","*.telenect.com","","false"
"54.147.149.177","appstream2-fips.us-east-1.aws.amazon.com","","","","","appstream2-fips.us-east-1.aws.amazon.com|*.appstream2-fips.us-east-1.aws.amazon.com","","false"
"54.147.149.181","*.angelpay.com.mx","","","","","*.angelpay.com.mx","","false"
"54.147.149.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.149.184","*.ssworkpermit.com","","","","","*.ssworkpermit.com","","false"
"54.147.149.185","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.147.149.210","*.dev-resboost.xylem-cloud.com","","","","","*.dev-resboost.xylem-cloud.com","","false"
"54.147.149.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.149.233","kube-apiserver","","","","","743c0543093f497f30da97fd6882540b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.123.135|172.16.102.223","false"
"54.147.149.237","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"54.147.149.240","*.apps-devl-vpn.us.e06.c01.johndeerecloud.com","","","","","*.apps-devl-vpn.us.e06.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"54.147.149.242","staging-classroom-preview.phrasingpro3.com","","","","","staging-classroom-preview.phrasingpro3.com","","false"
"54.147.149.248","kube-apiserver","","","","","5cb3c70c26ddb764d3a89f215958f85b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.26|172.16.111.227","false"
"54.147.149.247","mi.cixve.net","","","","","mi.cixve.net","","false"
"54.147.150.1","testing.ikramapp.com","","","","","ikramapp.com|live.ikramapp.com|testing.ikramapp.com|www.ikramapp.com","","false"
"54.147.150.3","*.duquesne.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.duquesne.splunkcloud.com|duquesne.splunkcloud.com|*.pvt.duquesne.splunkcloud.com|http-inputs-duquesne.splunkcloud.com|*.http-inputs-duquesne.splunkcloud.com|akamai-inputs-duquesne.splunkcloud.com|*.akamai-inputs-duquesne.splunkcloud.com|http-inputs-ack-duquesne.splunkcloud.com|*.http-inputs-ack-duquesne.splunkcloud.com|http-inputs-firehose-duquesne.splunkcloud.com|*.http-inputs-firehose-duquesne.splunkcloud.com|es-duquesne.splunkcloud.com|*.es-duquesne.splunkcloud.com|pvt.duquesne.splunkcloud.com","","false"
"54.147.150.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.150.20","*.effecto.health","","","","","*.effecto.health|effecto.health","","false"
"54.147.149.254","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","10.1.0.10|10.1.1.10|10.1.2.10|10.1.3.10","false"
"54.147.150.23","*.nsitmsp.com","","","","","*.nsitmsp.com|nsitmsp.com","","false"
"54.147.150.48","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"54.147.150.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.150.65","kube-apiserver","","","","","6ec8498b32c22c94b710d440ff6b71cd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-179-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.104.177|10.0.179.139","false"
"54.147.150.80","copilot.watchtower2.com","","","","","copilot.watchtower2.com|*.copilot.watchtower2.com","","false"
"54.147.150.83","*.rjhngi.usa-e1.cloudhub.io","","","","","*.internal-rjhngi.usa-e1.cloudhub.io|*.rjhngi.usa-e1.cloudhub.io","","false"
"54.147.150.84","pan-test.ns.gatech.edu","","","","","pan-test.ns.gatech.edu","","false"
"54.147.150.95","gifs.wsg-employermgmtpfix-cat.cld.mutualofomaha.com","","","","","gifs.wsg-employermgmtpfix-cat.cld.mutualofomaha.com","","false"
"54.147.150.97","sugargoo.com","","","","","sugargoo.com","","false"
"54.147.150.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.150.114","*.staging.myplant.io","","","","","*.staging.myplant.io","","false"
"54.147.150.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.150.120","*.9k5df6rpifs7u.us-east-1.cs.amazonlightsail.com","","","","","*.9k5df6rpifs7u.us-east-1.cs.amazonlightsail.com","","false"
"54.147.150.122","*.bolttest.com","","","","","*.bolttest.com","","false"
"54.147.150.123","backend.ohodating.com","","","","","backend.ohodating.com","","false"
"54.147.150.129","quick.xtravel.us","","","","","quick.xtravel.us","","false"
"54.147.150.149","kube-apiserver","","","","","78fbe971f032dc8c282e88eb11449fac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.199|10.0.113.3","false"
"54.147.150.152","*.ecosystem.carrier.com","Carrier","CN","SH","SH","","","true"
"54.147.150.155","localhost","","","","","","","true"
"54.147.150.173","*.ushur.me","","","","","*.ushur.me","","false"
"54.147.150.198","gardencity.pdi-cloud.com","","","","","gardencity.pdi-cloud.com","","false"
"54.147.150.206","smm.bluevoyant.cloud.gradient.rocks","","","","","smm.bluevoyant.cloud.gradient.rocks|smm.bluevoyant.stealthmfa.com","","false"
"54.147.150.207","www.yourgift.tech","","","","","www.yourgift.tech","","false"
"54.147.150.214","api.portal-open-api.sdoe.com.br","","","","","","","true"
"54.147.150.217","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"54.147.150.224","acme-try.cf.ssl.com","","","","","acme-try.cf.ssl.com","","false"
"54.147.150.241","temp1.gmkdev.com","Growmark","US","Bloomington","Illinois","","","true"
"54.147.150.255","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.147.151.7","hextjm925-hx-webui-1.hex01.apps.xdr.trellix.com","Trellix","US","San Jose","California","hextjm925-hx-webui-1.hex01.apps.xdr.trellix.com","","true"
"54.147.151.36","*.farsight.xyz","","","","","*.farsight.xyz","","false"
"54.147.151.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.151.54","*.preview.parter.ai","","","","","*.preview.parter.ai","","false"
"54.147.151.61","*.infra-security.doximity-staging.services","","","","","*.infra-security.doximity-staging.services","","false"
"54.147.151.67","*.usan-dev.com","","","","","*.usan-dev.com","","false"
"54.147.151.71","dias-ingestor-router.us-east-1.prod.cloudhub.io","","","","","dias-ingestor-router.us-east-1.prod.cloudhub.io|dias-ingestor-nginx.prod.cloudhub.io|mdas-mop-router.us-east-1.prod.cloudhub.io|metering.ingestion.us-east-1.prod.cloudhub.io|monitoring.ingestion.us-east-1.prod.cloudhub.io|logging.ingestion.us-east-1.prod.cloudhub.io|metrics.ingestion.us-east-1.prod.cloudhub.io|activities.ingestion.us-east-1.prod.cloudhub.io|logs.ingestion.us-east-1.prod.cloudhub.io|traces.ingestion.us-east-1.prod.cloudhub.io|us1.ingest.mulesoft.com","","false"
"54.147.151.86","api.intervuenova.com","","","","","api.intervuenova.com","","false"
"54.147.151.87","*.cog-prod.medcom.ravendb.cloud","","","","","*.cog-prod.medcom.ravendb.cloud","","false"
"54.147.151.100","*.slow-delivery.com","","","","","*.slow-delivery.com","","false"
"54.147.151.103","progressivelife.com","","","","","progressivelife.com|*.progressivelife.com","","false"
"54.147.151.117","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"54.147.151.119","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.147.151.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.151.132","*.jlr.appcarousel.com","","","","","*.jlr.appcarousel.com|jlr.appcarousel.com","","false"
"54.147.151.131","*.download-us-east-1.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-1.prod.phoenix.devices.amazon.dev|download-us-east-1.prod.phoenix.devices.amazon.dev","","false"
"54.147.151.141","*.productospromocionales.cl","","","","","*.productospromocionales.cl","","false"
"54.147.151.148","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.147.151.150","kube-apiserver","","","","","439722f22b7332a78ac62dac6d0cc33c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.10.43|10.0.121.219","false"
"54.147.151.156","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"54.147.151.165","natalcard.com.br","","","","","natalcard.com.br|*.concisoti.com.br|concisoti.app|*.concisoti.app|concisoti.com.br|*.natalcard.com.br","","false"
"54.147.151.166","*.mgt.naturabanking.com","","","","","*.mgt.naturabanking.com","","false"
"54.147.151.178","*.stg.acp.aws.tpd-soe.com","Verizon Connect Inc.","US","Alpharetta","Georgia","*.stg.acp.aws.tpd-soe.com|*.nv.stg.acp.aws.tpd-soe.com","","false"
"54.147.151.179","sandbox.gibbonslaw.expertsierra.com","","","","","sandbox.gibbonslaw.expertsierra.com","","false"
"54.147.151.184","","","","","","ire-portal-api.optum.com","","false"
"54.147.151.196","ip-10-0-16-10.ec2.internal","","","","","ip-10-0-16-10.ec2.internal","","true"
"54.147.151.211","dexterodellf1.bpcreates.com","","","","","dexterodellf1.bpcreates.com","","false"
"54.147.151.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.151.247","*.cbatrak.net","","","","","*.cbatrak.net|cbatrak.net","","false"
"54.147.151.251","evaudi.solutionsandentrust.com","","","","","evaudi.solutionsandentrust.com|*.solutionsandentrust.com","","false"
"54.147.152.13","*.api.bmc.com","","","","","*.api.bmc.com|*.api.compuware.com","","false"
"54.147.152.14","gofundme.getcollate.io","","","","","gofundme.getcollate.io","","false"
"54.147.152.16","kube-apiserver","","","","","717dcc256820bc2b84ad3eea3d883b45.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.10.111|172.16.182.8","false"
"54.147.152.33","*.spacelabs.com","","","","","*.spacelabs.com","","false"
"54.147.152.56","st.revly.com.br","","","","","st.revly.com.br|*.st.revly.com.br","","false"
"54.147.152.57","*.teco.vcas.na1.verimatrixuatcloud.net","","","","","*.teco.vcas.na1.verimatrixuatcloud.net","","false"
"54.147.152.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.152.76","sterlingremote.com","","","","","sterlingremote.com","","false"
"54.147.152.82","api.club.aposta.la","","","","","api.club.aposta.la","","false"
"54.147.152.83","registry.dl.watson-orchestrate.ibm.com","","","","","registry.dl.watson-orchestrate.ibm.com","","false"
"54.147.152.89","www.example.com","","","","","","","true"
"54.147.152.96","kube-apiserver","","","","","de45869a420ad8b8977fd10341d4fad8.sk1.eks-cluster.us-east-1.api.aws|ip-172-16-164-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd61:1d6a:2602::1|2600:1f18:41d5:7307:8826:245f:b734:fb61|172.16.164.52","false"
"54.147.152.98","*.production-shared.kueski.com","","","","","*.production-shared.kueski.com","","false"
"54.147.152.107","*.wsp-fips.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.wsp-fips.gamma.us-east-1.highlander.aws.a2z.com","","false"
"54.147.152.126","rockingdata.ai","","","","","rockingdata.ai|www.rockingdata.ai","","false"
"54.147.152.142","kube-apiserver","","","","","c74454417881595d7683c0f721d51a79.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.175.160.70|172.16.125.183","false"
"54.147.152.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.152.153","*.socialchorus.com","","","","","*.socialchorus.com","","false"
"54.147.152.163","api.getruana.com","","","","","api.getruana.com|*.api.getruana.com","","false"
"54.147.152.170","alliantfl.fl.3cx.us","","","","","alliantfl.fl.3cx.us","","false"
"54.147.152.175","prod.hangara.com","","","","","prod.hangara.com|*.prod.hangara.com","","false"
"54.147.152.184","craftbug.com","","","","","craftbug.com","","false"
"54.147.152.240","kube-apiserver","","","","","c47e14de04f7140363670e4bf59feb84.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.69.52|172.16.60.23","false"
"54.147.152.243","mesobey.com","","","","","mesobey.com|*.mesobey.com","","false"
"54.147.152.247","*.utorrent.com","","","","","*.utorrent.com|utorrent.com","","false"
"54.147.152.249","voly-staging.org","","","","","voly-staging.org|*.1.voly-development.org|voly-development.org|*.voly-staging.org|*.4.voly-development.org|*.5.voly-development.org|*.voly-development.org|*.2.voly-development.org|*.3.voly-development.org","","false"
"54.147.152.250","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.147.153.2","internal.dev.life360.com","","","","","internal.dev.life360.com|*.internal.dev.life360.com","","false"
"54.147.153.25","mps.prdvms2.corusappservices.com","","","","","mps.prdvms2.corusappservices.com","","false"
"54.147.153.27","classicaltesting.net","","","","","classicaltesting.net|*.classicaltesting.net","","false"
"54.147.153.36","aifa.aero","","","","","aifa.aero|www.aifa.aero","","false"
"54.147.153.66","identity-backoffice.mgo-mioxxo.io","","","","","identity-backoffice.mgo-mioxxo.io","","false"
"54.147.153.71","*.peets.com","","","","","*.peets.com","","false"
"54.147.153.84","api-tlaloc-rutinas-dev.scope-labs.ai","","","","","api-tlaloc-rutinas-dev.scope-labs.ai","","false"
"54.147.153.96","trackandstats.com","","","","","trackandstats.com","","false"
"54.147.153.106","jenkins.credicer.com.mx","","","","","jenkins.credicer.com.mx","","false"
"54.147.153.116","*.sso.remine.com","","","","","*.sso.remine.com|sso.remine.com","","false"
"54.147.153.126","kavach.publicvm.com","","","","","kavach.publicvm.com","","false"
"54.147.153.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.153.131","fma.internal","","","","","fma.internal|localhost","127.0.0.1|192.168.192.62","true"
"54.147.153.133","*.us01.treasure.ai","","","","","*.us01.treasure.ai","","false"
"54.147.153.135","app.agntux.ai","","","","","app.agntux.ai|staging.agntux.ai","","false"
"54.147.153.145","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.147.153.148","*.weber.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.weber.splunkcloud.com|weber.splunkcloud.com|*.pvt.weber.splunkcloud.com|http-inputs-weber.splunkcloud.com|*.http-inputs-weber.splunkcloud.com|akamai-inputs-weber.splunkcloud.com|*.akamai-inputs-weber.splunkcloud.com|http-inputs-ack-weber.splunkcloud.com|*.http-inputs-ack-weber.splunkcloud.com|http-inputs-firehose-weber.splunkcloud.com|*.http-inputs-firehose-weber.splunkcloud.com|pvt.weber.splunkcloud.com","","false"
"54.147.153.162","kube-apiserver","","","","","fcddedd62eb2afd131aba093a3d96765.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.47.215|172.16.126.209","false"
"54.147.153.173","*.nejmgroup-production.org","","","","","*.nejmgroup-production.org","","false"
"54.147.153.181","*.mjugnbnlpbpko.us-east-1.cs.amazonlightsail.com","","","","","*.mjugnbnlpbpko.us-east-1.cs.amazonlightsail.com","","false"
"54.147.153.187","www.demandaam.com","American Axle & Manufacturing, Inc","US","Detroit","Michigan","www.demandaam.com|demandaam.com|aamaftermarket.com|www.aamaftermarket.com","","false"
"54.147.153.192","tp.eng.imply.io","Imply","","","","","","true"
"54.147.153.227","*.cph.liveintent.com","","","","","*.cph.liveintent.com","","false"
"54.147.153.241","*.stage.omniex.io","","","","","*.stage.omniex.io|stage.omniex.io","","false"
"54.147.153.246","pcs-admin.eks.ext.app.us-east-1.prd.outmon.simplisafe.com","","","","","pcs-admin.eks.ext.app.us-east-1.prd.outmon.simplisafe.com|api.ss-pcs.com","","false"
"54.147.153.247","kube-apiserver","","","","","a7366984ebf14caa4f778b1dceb65913.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.211.0.1|10.103.70.7|172.16.104.43","false"
"54.147.153.250","tas-api.mos.coke.com","","","","","tas-api.mos.coke.com","","false"
"54.147.154.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.154.13","qa.mx2.law","","","","","qa.mx2.law","","false"
"54.147.154.21","dev.bigvu.tv","","","","","dev.bigvu.tv|*.dev.bigvu.tv","","false"
"54.147.154.27","*.sbnation.com","","","","","*.sbnation.com|*.redcuprebellion.com|*.vuhoops.com|*.stateoftheu.com|*.vanquishthefoe.com|*.pensburgh.com|*.mmafighting.com|*.slipperstillfits.com|*.shakinthesouthland.com|*.thegoodphight.com|*.rockytoptalk.com|*.swishappeal.com|*.thechampaignroom.com|*.prideofdetroit.com|*.truebluela.com|*.smokingmusket.com|*.offtackleempire.com|*.ninersnation.com|*.redreporter.com|*.windycitygridiron.com|*.mwcconnection.com|*.theuconnblog.com|*.patspulpit.com|*.theoffside.com|*.silverscreenandroll.com|*.twinkietown.com|*.southsidesox.com|*.musiccitymiracles.com|*.postingandtoasting.com|*.silverandblackpride.com|*.poundingtherock.com|*.onefootdown.com|*.onthebanks.com|*.widerightnattylite.com|*.underdogdynasty.com|*.turfshowtimes.com|*.nunesmagician.com|*.pinstripealley.com|*.revengeofthebirds.com|*.milehighhockey.com|*.peachtreehoops.com|*.thedreamshake.com|*.raptorshq.com|*.testudotimes.com|*.rollbamaroll.com|*.stampedeblue.com|*.theonlycolors.com|*.thephinsider.com|*.netsdaily.com|*.milehighreport.com|*.mccoveychronicles.com|*.tarheelblog.com|*.streakingthelawn.com|*.vivaelbirdos.com|*.royalsreview.com|*.rumbleinthegarden.com|*.rockchalktalk.com|*.mmamania.com|*.uwdawgpound.com|*.starsandstripesfc.com|*.tomahawknation.com|*.overthemonster.com|*.mavsmoneyball.com|*.slcdunk.com|*.purplerow.com|*.stanleycupofchowder.com|*.nevermanagealone.com|*.midmajormadness.com|*.ralphiereport.com|*.thefalcoholic.com|*.thedailygopher.com|*.violanation.com|*.rockmnation.com","","false"
"54.147.154.49","apm.wf.aternity.com","","","","","apm.wf.aternity.com|*.apm.wf.aternity.com","","false"
"54.147.154.64","graphql-gateway.dev.caring.com","","","","","graphql-gateway.dev.caring.com","","false"
"54.147.154.65","kube-apiserver","","","","","943821acc7ab8e6a4568d05c1613d9c7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.208.215|172.16.162.163","false"
"54.147.154.92","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"54.147.154.103","*.zcehm7.usa-e1.cloudhub.io","","","","","*.internal-zcehm7.usa-e1.cloudhub.io|*.zcehm7.usa-e1.cloudhub.io","","false"
"54.147.154.109","test.nicabm.com","","","","","test.nicabm.com","","false"
"54.147.154.110","sbarroexchange.com","","","","","sbarroexchange.com|*.sbarroexchange.com","","false"
"54.147.154.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
