IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.56.230.107","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"52.56.230.130","reports.pitchme.build","","","","","reports.pitchme.build","","false"
"52.56.230.140","nomio.com","","","","","nomio.com|*.nomio.com","","false"
"52.56.230.152","staging.dexoryview.com","","","","","staging.dexoryview.com|*.service.staging.dexoryview.com|*.staging.dexoryview.com","","false"
"52.56.230.153","uk.xurrent.com","","","","","uk.xurrent.com|*.uk.xurrent.com","","false"
"52.56.230.156","*.carbonintensity.org.uk","","","","","*.carbonintensity.org.uk","","false"
"52.56.230.148","localhost","HP Anyware","CA","Burnaby","BC","localhost","","true"
"52.56.230.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hellokingsbridge.co.uk|hellokingsbridge.co.uk","","false"
"52.56.230.189","kube-apiserver","","","","","d60bacecc179081552ea922517009ca4.sk1.eks-cluster.eu-west-2.api.aws|ip-172-16-123-74.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd6:ffad:6ad7::1|2a05:d01c:424:6200:a16b:26da:220c:4f4c|172.16.123.74","false"
"52.56.230.212","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.56.230.215","*.vax.uk","Vax Ltd.","GB","","Worcestershire","*.vax.uk","","false"
"52.56.230.210","*.a39.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a39.verintcloudservices.com","","false"
"52.56.230.203","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.56.230.214","www.example.com","Bitnami","","","","","","true"
"52.56.230.220","staging.botsforthat.com","","","","","staging.botsforthat.com","","false"
"52.56.230.224","integrate.1accountqa.net","","","","","integrate.1accountqa.net","","false"
"52.56.230.181","online.rotamasterapp.co.uk","","","","","online.rotamasterapp.co.uk|www.online.rotamasterapp.co.uk","","false"
"52.56.230.233","sleepy-blackburn.52-56-230-233.plesk.page","","","","","sleepy-blackburn.52-56-230-233.plesk.page","","false"
"52.56.230.241","mnms.im","","","","","mnms.im|*.dev.mnms.im|*.mnms.im","","false"
"52.56.230.239","prd.tg.talentsystems.dev","","","","","prd.tg.talentsystems.dev|*.prd.tg.talentsystems.dev","","false"
"52.56.230.244","kube-apiserver","","","","","3774360b591f4b1c5b4c79406f0b8aad.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-110-129.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.11.163|172.16.110.129","false"
"52.56.230.238","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"52.56.230.240","kubestalk-ops.eu-west-2.elasticbeanstalk.aws.dev","","","","","kubestalk-ops.eu-west-2.elasticbeanstalk.aws.dev","","false"
"52.56.230.247","dummy.internal.mesh.spineservices.nhs.uk","","","","","dummy.internal.mesh.spineservices.nhs.uk","","false"
"52.56.230.242","qa.dentalnotebox.com","","","","","qa.dentalnotebox.com|www.qa.dentalnotebox.com","","false"
"52.56.230.206","718069.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|718069.vpn.sse.cisco.com|fu100-718069.vpn.sse.cisco.com|fu101-718069.vpn.sse.cisco.com|fu102-718069.vpn.sse.cisco.com|fu103-718069.vpn.sse.cisco.com|fu104-718069.vpn.sse.cisco.com|fu105-718069.vpn.sse.cisco.com|fu106-718069.vpn.sse.cisco.com|fu107-718069.vpn.sse.cisco.com|fu108-718069.vpn.sse.cisco.com|fu109-718069.vpn.sse.cisco.com|fu110-718069.vpn.sse.cisco.com|fu111-718069.vpn.sse.cisco.com|fu112-718069.vpn.sse.cisco.com|fu113-718069.vpn.sse.cisco.com|fu114-718069.vpn.sse.cisco.com|fu115-718069.vpn.sse.cisco.com|fu116-718069.vpn.sse.cisco.com|fu117-718069.vpn.sse.cisco.com|fu118-718069.vpn.sse.cisco.com|fu119-718069.vpn.sse.cisco.com|fu120-718069.vpn.sse.cisco.com|fu121-718069.vpn.sse.cisco.com|fu122-718069.vpn.sse.cisco.com|fu123-718069.vpn.sse.cisco.com|fu124-718069.vpn.sse.cisco.com|eu-west-2-718069.vpn.sse.cisco.com","","false"
"52.56.231.3","*.irkqtfdplp21a.eu-west-2.cs.amazonlightsail.com","","","","","*.irkqtfdplp21a.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.231.8","example.com","","","","","","","true"
"52.56.231.19","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.231.18","draycottn.3cx.uk","","","","","draycottn.3cx.uk","","false"
"52.56.231.11","iskaheenparish.com","","","","","iskaheenparish.com|www.iskaheenparish.com","","false"
"52.56.231.15","*.i6dx.in","Intellect Design Arena Limited","IN","Chennai","Tamil Nadu","*.i6dx.in|i6dx.in","","false"
"52.56.231.38","apismsprovider.diotali.com","","","","","apismsprovider.diotali.com","","false"
"52.56.231.54","santander.pg6.stge.dlx.digital","","","","","santander.pg6.stge.dlx.digital|auth.santander.pg6.stge.dlx.digital|op-eks-stge-sant-a.api.santander.pg6.stge.dlx.digital|op-eks-stge-sant-a.santander.pg6.stge.dlx.digital|api.santander.pg6.stge.dlx.digital|op-eks-stge-sant-a.auth.santander.pg6.stge.dlx.digital|auth.op-eks-stge-sant-a.santander.pg6.stge.dlx.digital|api.op-eks-stge-sant-a.santander.pg6.stge.dlx.digital","","false"
"52.56.231.62","*.aminsights.com","","","","","*.aminsights.com","","false"
"52.56.231.40","uat1.inhealthcare.co.uk","RESMED INC.","US","San Diego","California","uat1.inhealthcare.co.uk|pp.inhealthcare.co.uk|ip.inhealthcare.co.uk|up.inhealthcare.co.uk|sp.inhealthcare.co.uk|n3-uat1.inhealthcare.co.uk|uat1-api.inhealthcare.co.uk|uat1-cde.inhealthcare.co.uk|uat1-ide.inhealthcare.co.uk|uat1-sba.inhealthcare.co.uk|uat1-sip.inhealthcare.co.uk|uat1-auth.inhealthcare.co.uk|uat1-ide2.inhealthcare.co.uk|uat1-forum.inhealthcare.co.uk|uat1-links.inhealthcare.co.uk|bounce-uat1.inhealthcare.co.uk|uat1-gitlab.inhealthcare.co.uk|uat1-redash.inhealthcare.co.uk|n3-uat1-auth.inhealthcare.co.uk|uat1-orgdata.inhealthcare.co.uk|uat1-patient.inhealthcare.co.uk|uat1-tms-test.inhealthcare.co.uk|uat1-transfer.inhealthcare.co.uk|uat1-dashboard.inhealthcare.co.uk|uat1-reporting.inhealthcare.co.uk|uat1-support-api.inhealthcare.co.uk|uat1-smsp-console.inhealthcare.co.uk|uat1-priory-together.inhealthcare.co.uk|uat1-testorchestrator.inhealthcare.co.uk","","false"
"52.56.231.58","*.truequote.co.uk","","","","","*.truequote.co.uk","","false"
"52.56.231.71","mqtt.cnc.elocker.com","","","","","mqtt.cnc.elocker.com","","false"
"52.56.231.63","*.stoneacremotorgroup.co.uk","","","","","*.stoneacremotorgroup.co.uk","","false"
"52.56.231.72","ifd-ui.innovation.centrica.dev","","","","","ifd-ui.innovation.centrica.dev|*.ifd-ui.innovation.centrica.dev","","false"
"52.56.231.80","fundraising.somersetsight.org.uk","","","","","fundraising.somersetsight.org.uk","","false"
"52.56.231.85","","","","","","*.apps.poc02.poc.peluk.cloud|*.naviam-int.poc02.poc.peluk.cloud|apps.poc02.poc.peluk.cloud|naviam-int.poc02.poc.peluk.cloud","","false"
"52.56.231.98","*.lpartuk.co.uk","","","","","*.lpartuk.co.uk|lpartuk.co.uk","","false"
"52.56.231.104","test.lifelibrary.io","","","","","test.lifelibrary.io|*.lifelibrary.io","","false"
"52.56.231.84","supaloans.co.uk","","","","","supaloans.co.uk|www.supaloans.co.uk","","false"
"52.56.231.113","TRAEFIK DEFAULT CERT","","","","","39731cc7ac5be71e266b17f4e6a0c004.6233fede8ea44cc2b679f8ada2e1df7f.traefik.default","","true"
"52.56.231.111","a200207-emea1.onesourcelogin.com","Thomson Reuters Corporation","CA","","Ontario","a200207-emea1.onesourcelogin.com|bulkexportapi-emea1-internal.onesourcelogin.com|bulkexportapi-emea1.onesourcelogin.com|cmservice-emea1-internal.onesourcelogin.com|cmservice-emea1.onesourcelogin.com|dataflowbridgeservices-emea1-internal.onesourcelogin.com|dataflowbridgeservices-emea1.onesourcelogin.com|dataflowinternalservices-emea1-internal.onesourcelogin.com|dataflowinternalservices-emea1.onesourcelogin.com|dataflowservice-emea1-internal.onesourcelogin.com|emea.www.onesourcelogin.eu|emea.www3.onesourcelogin.eu|emea1.onesourcelogin.eu|emservice-emea1-internal.onesourcelogin.com|emservice-emea1.onesourcelogin.com|entitymanager-emea1-internal.onesourcelogin.com|entitymanager-emea1.onesourcelogin.com|externalusersservice-emea1-internal.onesourcelogin.com|externalusersservice-emea1.onesourcelogin.com|globalloginservice-emea1-internal.onesourcelogin.com|globalloginservice-emea1.onesourcelogin.com|lonestar-emea1-internal.onesourcelogin.com|lonestar-emea1.onesourcelogin.com|mapperservice-emea1-internal.onesourcelogin.com|mapperservice-emea1.onesourcelogin.com|member-emea1-internal.onesourcelogin.com|member-emea1.onesourcelogin.com|member2-emea1-internal.onesourcelogin.com|member2-emea1.onesourcelogin.com|member3-emea1-internal.onesourcelogin.com|member3-emea1.onesourcelogin.com|mywork-emea1-internal.onesourcelogin.com|mywork-emea1.onesourcelogin.com|myworkservice-emea1-internal.onesourcelogin.com|myworkservice-emea1.onesourcelogin.com|notificationrules-emea1-internal.onesourcelogin.com|notificationrules-emea1.onesourcelogin.com|notificationruleservice-emea1-internal.onesourcelogin.com|notificationruleservice-emea1.onesourcelogin.com|objectmapservice-emea1-internal.onesourcelogin.com|objectmapservice-emea1.onesourcelogin.com|onesourcelogin.eu|osprestwebapi-emea1-internal.onesourcelogin.com|osprestwebapi-emea1.onesourcelogin.com|owm2restservices-emea1-internal.onesourcelogin.com|owm2restservices-emea1.onesourcelogin.com|owmgadgetservice-emea1-internal.onesourcelogin.com|owmgadgetservice-emea1.onesourcelogin.com|owmserviceprovider-emea1-internal.onesourcelogin.com|owmserviceprovider-emea1.onesourcelogin.com|pdfconvert-emea1-internal.onesourcelogin.com|pdfconvert-emea1.onesourcelogin.com|reports-emea1-internal.onesourcelogin.com|reports-emea1.onesourcelogin.com|rsreports-emea1-internal.onesourcelogin.com|rsreports-emea1.onesourcelogin.com|ssoservice-emea1-internal.onesourcelogin.com|ssoservice-emea1.onesourcelogin.com|status-emea1-nv-aws-internal.onesourcelogin.com|workflow-emea1-internal.onesourcelogin.com|workflow-emea1.onesourcelogin.com|wtrestserviceprovider-emea1-internal.onesourcelogin.com|wtrestserviceprovider-emea1.onesourcelogin.com|wtserviceprovider-emea1-internal.onesourcelogin.com|wtserviceprovider-emea1.onesourcelogin.com|www.onesourcelogin.eu|www3.onesourcelogin.eu","","false"
"52.56.231.117","*.6xhhjp74bfc88.eu-west-2.cs.amazonlightsail.com","","","","","*.6xhhjp74bfc88.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.231.122","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.foodsafesystem.com|foodsafesystem.com","","false"
"52.56.231.126","northessexastro.co.uk","","","","","northessexastro.co.uk|www.northessexastro.co.uk","","false"
"52.56.231.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.56.231.152","spectraclaims.co.uk","","","","","spectraclaims.co.uk|*.spectraclaims.co.uk","","false"
"52.56.231.157","*.collab.svc.unify.cloud","","","","","*.collab.svc.unify.cloud","","false"
"52.56.231.170","*.workchats.com","","","","","*.workchats.com","","false"
"52.56.231.161","brossa-infra-test.com","","","","","brossa-infra-test.com|*.brossa-infra-test.com","","false"
"52.56.231.163","TRAEFIK DEFAULT CERT","","","","","c6c9f1f2da0dea59711d7d1d1c4084b7.ad7fa3a7f2591453f902c3c15addf78e.traefik.default","","true"
"52.56.231.162","*.pxnxvp1hhb4c6.eu-west-2.cs.amazonlightsail.com","","","","","*.pxnxvp1hhb4c6.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.231.159","kube-apiserver","","","","","d34cb6ab62e59bce84a4590785e5264d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-184-186.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.131|172.16.184.186","false"
"52.56.231.180","waverleyexcursions.co.uk","","","","","waverleyexcursions.co.uk|*.waverleyexcursions.co.uk","","false"
"52.56.231.183","finworks.com","","","","","finworks.com|*.finworks.com","","false"
"52.56.231.154","rshawdecor.co.uk","","","","","rshawdecor.co.uk|www.rshawdecor.co.uk","","false"
"52.56.231.194","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"52.56.231.182","artisan.iprotectu.co.uk","","","","","artisan.iprotectu.co.uk","","false"
"52.56.231.206","r1-mtg1-prd-glf.mortgage1.prod.golf.ifelink.net","","","","","r1-mtg1-prd-glf.mortgage1.prod.golf.ifelink.net|lct.mortgage1.prod.golf.ifelink.net|www.mortgage1.prod.golf.ifelink.net|lct-mtg1-prd-glf.mortgage1.prod.golf.ifelink.net|release1.mortgage1.prod.golf.ifelink.net|forms-mtg.mortgage1.prod.golf.ifelink.net|r1.mortgage1.prod.golf.ifelink.net|www-mtg1-prd-glf.mortgage1.prod.golf.ifelink.net","","false"
"52.56.231.196","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"52.56.231.199","dra-u.net","","","","","dra-u.com|dra-u.it|dra-u.net|uz.dra-u.net|www.dra-u.com|www.dra-u.it|www.dra-u.net","","false"
"52.56.231.218","autoconfig.utku.org","","","","","autoconfig.utku.org|autodiscover.utku.org|cpanel.utku.org|cpcalendars.utku.org|cpcontacts.utku.org|mail.utku.org|utku.org|webdisk.utku.org|webmail.utku.org|www.utku.org","","false"
"52.56.231.230","default.chargevision.com","","","","","default.chargevision.com","","false"
"52.56.231.237","TRAEFIK DEFAULT CERT","","","","","46ea826284a0b4c09a4ec5558aee2ddd.868657c488c62e3d1f5f3f797761bee7.traefik.default","","true"
"52.56.231.239","*.integration.app.render.credit","","","","","*.integration.app.render.credit","","false"
"52.56.231.227","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.56.231.226","mva.multiverse.io","","","","","mva.multiverse.io|analytics.multiverse.io","","false"
"52.56.232.10","wf.securityphoenix.cloud","","","","","wf.securityphoenix.cloud|api.wf.securityphoenix.cloud|bff.wf.securityphoenix.cloud","","false"
"52.56.231.247","*.betweenus.help","","","","","*.betweenus.help","","false"
"52.56.232.1","plakoya.michael.moneysatnav.com","","","","","plakoya.michael.moneysatnav.com","","false"
"52.56.232.24","*.allypro.co.uk","","","","","*.allypro.co.uk|allypro.co.uk","","false"
"52.56.232.41","*.merlinnetwork.org","","","","","*.merlinnetwork.org","","false"
"52.56.232.34","imadmin.prod.eu-west-2.ml-platform.aws.a2z.com","","","","","imadmin.prod.eu-west-2.ml-platform.aws.a2z.com","","false"
"52.56.232.51","virtualtechnologyservices.com","","","","","virtualtechnologyservices.com|vts.agency|vts.company|vts.consulting|vts.expert|vts.services|vts.solutions|vts.technology|www.virtualtechnologyservices.com|www.vts.agency|www.vts.company|www.vts.consulting|www.vts.expert|www.vts.services|www.vts.solutions|www.vts.technology","","false"
"52.56.232.61","drankdozijn-acc.henksmit.dev","","","","","drankdozijn-acc.henksmit.dev|drankdozijn-be-acc.henksmit.dev|drankdozijn-de-acc.henksmit.dev|drankdozijn-fr-acc.henksmit.dev","","false"
"52.56.232.76","*.6tdfqfa2hkns0.eu-west-2.cs.amazonlightsail.com","","","","","*.6tdfqfa2hkns0.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.232.85","trylovebuy.co.uk","","","","","trylovebuy.co.uk|*.trylovebuy.co.uk","","false"
"52.56.232.89","ai.cabinetoffice.gov.uk","","","","","ai.cabinetoffice.gov.uk|*.ai.cabinetoffice.gov.uk","","false"
"52.56.232.95","emails.dev.novabook.com","","","","","emails.dev.novabook.com","","false"
"52.56.232.92","*.rmq6.cloudamqp.com","","","","","*.in.rmq6.cloudamqp.com|*.rmq6.cloudamqp.com","","false"
"52.56.232.118","kube-apiserver","","","","","f5de0c9f5e2d9f037c9edb5c531d146d.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-107-0.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.60.204|10.0.107.0","false"
"52.56.232.121","EC2AMAZ-N35DD2V.LTWP.Amz","","","","","","","true"
"52.56.232.125","gw.alsoug.com","","","","","gw.alsoug.com|www.gw.alsoug.com","","false"
"52.56.232.128","mbms.uk","","","","","mbms.uk","","false"
"52.56.232.145","stage.pet-hut.com","","","","","stage.pet-hut.com","","false"
