IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.76.95","*.g-mode.info","","","","","*.g-mode.info|kuukiyomi.com|*.skygalleon.jp|g-mode.info|*.flyhight.jp|flyhight.jp|skygalleon.jp|*.kuukiyomi.com","","false"
"52.198.76.99","*.postprime.com","","","","","*.postprime.com|postprime.com","","false"
"52.198.76.120","www.fing.click","","","","","www.fing.click","","false"
"52.198.76.125","*.kai-dev.gu3.jp","","","","","*.kai-dev.gu3.jp|kai-dev.gu3.jp","","false"
"52.198.76.123","*.syutsugan.net","","","","","*.syutsugan.net","","false"
"52.198.76.133","systems.yms-port.com","","","","","systems.yms-port.com","","false"
"52.198.76.103","ip-192-168-180-23.ap-northeast-1.compute.internal","Unspecified","US","","","ip-192-168-180-23.ap-northeast-1.compute.internal","","false"
"52.198.76.126","stapa.owndays.net","","","","","stapa.owndays.net","","false"
"52.198.76.141","TRAEFIK DEFAULT CERT","","","","","118a1b68d49c41f5bd483dbae2074e1d.43cd886c29bc22ba22fab383ebbe9e8a.traefik.default","","true"
"52.198.76.142","plum.cld.dev.navitime.co.jp","","","","","plum.cld.dev.navitime.co.jp","","false"
"52.198.76.144","*.bxmp.glbs.jp","","","","","*.bxmp.glbs.jp","","false"
"52.198.76.147","localhost","Kong","US","San Francisco","California","","","true"
"52.198.76.155","*.prd-tickebo.com","","","","","*.prd-tickebo.com","","false"
"52.198.76.158","member.malebranche.co.jp","","","","","member.malebranche.co.jp","","false"
"52.198.76.159","*.godeater.jp","","","","","*.godeater.jp|godeater.jp","","false"
"52.198.76.161","*.dev.bodygram.cc","","","","","*.dev.bodygram.cc","","false"
"52.198.76.167","thanksforms.net","","","","","thanksforms.net|*.thanksforms.net","","false"
"52.198.76.171","*.plusplace.westjr.co.jp","WEST JAPAN RAILWAY COMPANY","JP","","Osaka","*.plusplace.westjr.co.jp|plusplace.westjr.co.jp","","false"
"52.198.76.174","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"52.198.76.173","test.cards.landscape.co.jp","","","","","test.cards.landscape.co.jp|profilechecktool.go.lbc.jp","","false"
"52.198.76.176","dev.macy.jp","","","","","dev.macy.jp","","false"
"52.198.76.130","buycull.jp","","","","","buycull.jp|*.buycull.jp","","false"
"52.198.76.168","*.onedev.asreader.jp","","","","","*.onedev.asreader.jp|*.goma.asreader.jp|*.gomadev.asreader.jp|*.onestage.asreader.jp|*.one.asreader.jp|*.gomastage.asreader.jp","","false"
"52.198.76.175","seahorse-brain.com","","","","","seahorse-brain.com|*.seahorse-brain.com","","false"
"52.198.76.185","*.funs-project.com","Dai Nippon Printing Co., Ltd.","JP","SHINJUKU-KU","Tokyo","*.funs-project.com|funs-project.com","","false"
"52.198.76.191","*.gigacast.tv","","","","","*.gigacast.tv|gigacast.tv","","false"
"52.198.76.190","dev-api.sc-fleet-v5.flectdev.com","","","","","dev-api.sc-fleet-v5.flectdev.com","","false"
"52.198.76.194","*.bookwalker.in.th","KADOKAWA AMARIN COMPANY LIMITED","TH","Bangkok Noi","Bangkok","*.bookwalker.in.th|bookwalker.in.th","","false"
"52.198.76.198","*.jp-csod.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.jp-csod.splunkcloud.com|jp-csod.splunkcloud.com|idm-jp-csod.splunkcloud.com|*.idm-jp-csod.splunkcloud.com|http-inputs-jp-csod.splunkcloud.com|*.http-inputs-jp-csod.splunkcloud.com|akamai-inputs-jp-csod.splunkcloud.com|*.akamai-inputs-jp-csod.splunkcloud.com|http-inputs-ack-jp-csod.splunkcloud.com|*.http-inputs-ack-jp-csod.splunkcloud.com|http-inputs-firehose-jp-csod.splunkcloud.com|*.http-inputs-firehose-jp-csod.splunkcloud.com|*.pvt.jp-csod.splunkcloud.com|pvt.jp-csod.splunkcloud.com","","false"
"52.198.76.183","ip-10-0-18-29.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-18-29.ap-northeast-1.compute.internal","","false"
"52.198.76.201","example.com","","","","","","","true"
"52.198.76.205","*.notify2021b.mobileit-service.com","","","","","*.notify2021b.mobileit-service.com|notify2021b.mobileit-service.com","","false"
"52.198.76.139","www.mamiya-op.co.jp","Mamiya-OP Co.,Ltd","JP","Shinjuku-ku","Tokyo","www.mamiya-op.co.jp","","false"
"52.198.76.200","official-goods-store.jp","","","","","official-goods-store.jp|*.official-goods-store.jp","","false"
"52.198.76.221","app.e-iserv.com","DENSO TEN Limited","JP","Kobe-shi","Hyogo","app.e-iserv.com","","false"
"52.198.76.223","kube-apiserver","","","","","c3e93f4d7b6660cd5e318124b08d10d4.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-181-25.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.75.245|172.16.181.25","false"
"52.198.76.230","ip-10-0-1-10","","","","","ip-10-0-1-10","","true"
"52.198.76.229","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.198.76.233","*.njccloud.com","","","","","*.njccloud.com","","false"
"52.198.76.236","hr.dev-time.net","","","","","hr.dev-time.net|*.huubhr.com|*.hr.dev-time.net|huubhr.com","","false"
"52.198.76.239","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"52.198.76.240","stg.o-plux.com","","","","","stg.o-plux.com|*.stg.o-plux.com","","false"
"52.198.76.246","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.198.76.252","kgy-test.iflo.jp","","","","","kgy-test.iflo.jp","","false"
"52.198.76.255","jp-rpm.com","DM Kokokusha Co., Ltd.","JP","KOTO-KU","Tokyo","jp-rpm.com|www.jp-rpm.com","","false"
"52.198.76.250","*.allowance.jp","","","","","*.allowance.jp","","false"
"52.198.77.2","src-jp-web.com","","","","","src-jp-web.com|*.src-jp-web.com","","false"
"52.198.77.8","locco.co.jp","","","","","locco.co.jp|www.locco.co.jp","","false"
