IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.81.104.248","kube-apiserver","","","","","19000b72dfaaf439061668af18086fa4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-6.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.7|10.0.58.6","false"
"99.81.105.6","*.web.production.gaming.superbet.com","","","","","*.web.production.gaming.superbet.com","","false"
"99.81.105.18","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"99.81.105.25","mr3.dev.pcc.domains","Organization","NL","Amsterdam","","mr3.dev.pcc.domains|localhost|*.pcc.domains|*.dev|*.test","","false"
"99.81.100.172","metabase.day8.com","","","","","metabase.day8.com","","false"
"99.81.105.26","*.eltiempo.es","","","","","*.eltiempo.es|eltiempo.es","","false"
"99.81.105.35","insurevideos.discovery.co.za","Discovery Health","ZA","Sandton","Gauteng","insurevideos.discovery.co.za|www.insurevideos.discovery.co.za","","false"
"99.81.105.36","*.rpstack.com","","","","","*.rpstack.com|*.dynamicprice.rpstack.com|*.dynamicprice.admin.rpstack.com|dynamicprice.admin.rpstack.com|*.admin.dynamicprice.rpstack.com","","false"
"99.81.105.46","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.105.48","www.example.com","Bitnami","","","","","","true"
"99.81.105.51","inv-euric.symantra.be","","","","","inv-euric.symantra.be","","false"
"99.81.105.54","*.getmobil.com","","","","","*.getmobil.com","","false"
"99.81.105.57","spontaan.nl","","","","","spontaan.nl|*.spontaan.nl","","false"
"99.81.105.61","docs.baseline.admin.vwapps.cloud","","","","","docs.baseline.admin.vwapps.cloud","","false"
"99.81.105.68","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.81.105.75","*.haven.com","","","","","*.haven.com|*.prod.digitaldevs.co.uk","","false"
"99.81.105.98","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"99.81.105.102","dev.sre.infogrid.info","","","","","dev.sre.infogrid.info|*.dev.sre.infogrid.info","","false"
"99.81.105.105","liteproxy-uat.packcity.com","","","","","liteproxy-uat.packcity.com","","false"
"99.81.105.114","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
