IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.209.46.79","*.c30.airflow.us-east-1.on.aws","","","","","*.c30.airflow.us-east-1.on.aws","","false"
"44.209.46.84","photofinish.live","","","","","photofinish.live|*.photofinish.live","","false"
"44.209.46.85","staging.odynn.oleum.pro","","","","","staging.odynn.oleum.pro|*.staging.odynn.oleum.pro|api-staging.odynn.oleum.pro","","false"
"44.209.46.86","petrics.ai","","","","","petrics.ai|www.petrics.ai","","false"
"44.209.46.93","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.209.46.126","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.209.46.130","*.moprestamo.com","","","","","*.moprestamo.com|moprestamo.com","","false"
"44.209.46.146","amido.co.uk","","","","","amido.co.uk","","false"
"44.209.46.147","repo.robotic.copado.com","","","","","repo.robotic.copado.com","","false"
"44.209.46.149","kube-apiserver","","","","","d091cf44ee0d428a7015de92d6d40e4a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-167-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.5.99|10.0.167.243","false"
"44.209.46.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.209.46.160","*.protop.com","","","","","*.protop.com","","false"
"44.209.46.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.46.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.46.170","events.cwsdev1.com","","","","","events.cwsdev1.com","","false"
