IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.199.77.181","*.biogen-prod.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.biogen-prod.splunkcloud.com|biogen-prod.splunkcloud.com|es-biogen-prod.splunkcloud.com|*.es-biogen-prod.splunkcloud.com|http-inputs-biogen-prod.splunkcloud.com|*.http-inputs-biogen-prod.splunkcloud.com|akamai-inputs-biogen-prod.splunkcloud.com|*.akamai-inputs-biogen-prod.splunkcloud.com|http-inputs-ack-biogen-prod.splunkcloud.com|*.http-inputs-ack-biogen-prod.splunkcloud.com|http-inputs-firehose-biogen-prod.splunkcloud.com|*.http-inputs-firehose-biogen-prod.splunkcloud.com|*.pvt.biogen-prod.splunkcloud.com|pvt.biogen-prod.splunkcloud.com","","false"
"44.199.77.162","*.araiamericas.com","","","","","*.araiamericas.com|araiamericas.com","","false"
"44.199.77.188","www.elections.virginia.gov","Virginia Information Technologies Agency","US","Chester","Virginia","www.elections.virginia.gov|elections.virginia.gov","","false"
"44.199.77.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.77.197","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"44.199.77.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.199.77.199","paygrade.io","","","","","paygrade.io|staging.paygrade.io|www.paygrade.io|*.paygrade.io","","false"
"44.199.77.214","*.eyeonid.com","","","","","*.eyeonid.com","","false"
"44.199.77.226","*.cengage.com","Cengage Learning, Inc.","US","Mason","Ohio","*.cengage.com|cengage.com","","false"
"44.199.77.230","socket.us-east-aws.dystr.com","","","","","socket.us-east-aws.dystr.com|socket.dystr.com","","false"
"44.199.77.228","*.logitech.io","","","","","*.logitech.io","","false"
"44.199.77.249","kube-apiserver","","","","","06cadc501a5453fee21fb1839916d702.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.71.40|10.0.33.155","false"
"44.199.77.254","preview.instride.com","","","","","preview.instride.com|*.preview.instride.com","","false"
"44.199.77.247","cloud.identitychampion.mwg.aaa.com","","","","","cloud.identitychampion.mwg.aaa.com","","false"
"44.199.78.6","*.filewave.net","","","","","*.filewave.net|filewave.net","","false"
"44.199.78.35","*.staging.valididcloud.com","","","","","*.staging.valididcloud.com|staging.valididcloud.com","","false"
"44.199.78.32","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"44.199.78.46","techfluency.org","","","","","techfluency.org|*.techfluency.org","","false"
"44.199.78.48","textingbase.com","","","","","textingbase.com|*.textingbase.com","","false"
"44.199.78.52","*.orni.dev","","","","","*.orni.dev","","false"
"44.199.78.56","*.textme-app.com","","","","","*.textme-app.com|textme-app.com","","false"
"44.199.78.58","*.smilebrands.com","","","","","*.smilebrands.com|smilebrands.com","","false"
"44.199.78.67","nadia-analytics.mlab.cx","","","","","nadia-analytics.mlab.cx","","false"
"44.199.78.69","*.berkeley100.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.berkeley100.splunkcloud.com|berkeley100.splunkcloud.com|http-inputs-berkeley100.splunkcloud.com|*.http-inputs-berkeley100.splunkcloud.com|akamai-inputs-berkeley100.splunkcloud.com|*.akamai-inputs-berkeley100.splunkcloud.com|http-inputs-ack-berkeley100.splunkcloud.com|*.http-inputs-ack-berkeley100.splunkcloud.com|http-inputs-firehose-berkeley100.splunkcloud.com|*.http-inputs-firehose-berkeley100.splunkcloud.com|*.pvt.berkeley100.splunkcloud.com|pvt.berkeley100.splunkcloud.com","","false"
"44.199.78.73","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"44.199.78.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.199.78.81","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.199.78.79","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.199.78.99","*.g0hmmkjj67j0c.us-east-1.cs.amazonlightsail.com","","","","","*.g0hmmkjj67j0c.us-east-1.cs.amazonlightsail.com","","false"
"44.199.78.97","*.thrivedx.io","","","","","*.thrivedx.io","","false"
"44.199.78.108","clientportal.acs.mindexcloud.com","","","","","clientportal.acs.mindexcloud.com|www.clientportal.acs.mindexcloud.com","","false"
"44.199.78.117","labs.tistatech.com","","","","","labs.tistatech.com|*.labs.tistatech.com","","false"
"44.199.78.116","*.blackboard.com","","","","","*.blackboard.com","","false"
"44.199.78.123","*.appointmaster.com","","","","","*.appointmaster.com|appointmaster.com","","false"
"44.199.78.126","test.api.lancelotlabs.xyz","","","","","test.api.lancelotlabs.xyz","","false"
"44.199.78.129","kube-apiserver","","","","","68409a8e673486a67ef9e3b06465bdd2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.128.8|172.16.55.192","false"
"44.199.78.130","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"44.199.78.143","cs.aosom.com","","","","","cs.aosom.com","","false"
"44.199.78.148","laikauniverso.com","","","","","laikauniverso.com|*.laikauniverso.com","","false"
"44.199.78.155","findings-dev.co","","","","","findings-dev.co|*.findings-dev.co","","false"
"44.199.78.160","*.production.signalvine.com","","","","","*.production.signalvine.com","","false"
"44.199.76.131","ip-10-10-0-5.ec2.internal","Unspecified","US","","","ip-10-10-0-5.ec2.internal","","false"
"44.199.78.163","*.jsj1hrijn82ri.us-east-1.cs.amazonlightsail.com","","","","","*.jsj1hrijn82ri.us-east-1.cs.amazonlightsail.com","","false"
"44.199.78.174","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"44.199.78.179","kube-apiserver","","","","","6ea02ceb0897900d4d1b34754e5516f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.19|172.16.59.80","false"
"44.199.78.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.199.78.181","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"44.199.78.185","partner-stg.autodesk.com","Autodesk, Inc.","US","San Rafael","California","partner-stg.autodesk.com","","false"
"44.199.78.127","*.twonil.com","","","","","*.twonil.com|twonil.com","","false"
"44.199.78.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.199.78.214","*.leaflogix.net","","","","","*.leaflogix.net","","false"
"44.199.78.217","sftp.tpgdirect.com","","","","","sftp.tpgdirect.com","","false"
"44.199.78.221","assess.cybergen.iq","","","","","assess.cybergen.iq","","false"
"44.199.78.238","*.dev.f.io","","","","","*.dev.f.io|dev.f.io","","false"
"44.199.78.242","kube-apiserver","","","","","2c6402d045a73617646d5ee52f18678e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.3.204|172.16.56.169","false"
"44.199.79.0","*.algoface.ai","","","","","*.algoface.ai|algoface.ai","","false"
"44.199.78.250","*.easykash.net","","","","","*.easykash.net|easykash.net","","false"
"44.199.79.16","*.compliancebox.co","","","","","*.compliancebox.co|compliancebox.co","","false"
