IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.3.102.88","www.guide.careporthealth.com","","","","","www.guide.careporthealth.com","","false"
"52.3.102.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.3.102.70","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.3.102.115","*.ewsinnovations.com","","","","","*.ewsinnovations.com","","false"
"52.3.102.124","*.serverdata.net","SystemServer","US","Sunnyvale","California","*.serverdata.net|serverdata.net","","false"
"52.3.102.126","test.pubgisd.services","","","","","test.pubgisd.services|*.test.pubgisd.services","","false"
"52.3.102.135","metrics.layer0.co","","","","","metrics.layer0.co|metrics.moovweb.app|*.ingress.layer0.co|*.ingress.moovweb.app","","false"
"52.3.102.150","us.wahedinvest.com","","","","","us.wahedinvest.com|*.ops.us.wahedinvest.com|*.mobileapi.us.wahedinvest.com|*.us.wahedinvest.com","","false"
"52.3.102.149","*.saffronapp.co","","","","","*.saffronapp.co|saffronapp.co","","false"
"52.3.102.151","*.buyairwave.com","","","","","*.buyairwave.com|buyairwave.com","","false"
"52.3.102.161","*.securends.com","","","","","*.securends.com","","false"
"52.3.102.159","staysense.io","","","","","staysense.io|*.staysense.io","","false"
"52.3.102.167","*.viooh.com","","","","","*.viooh.com|*.us-east-1.viooh.com|*.us-east-1.private.viooh.com|*.cn.viooh.com|*.private.viooh.com|*.prd.us-east-1.viooh.com|*.sbx.private.viooh.com|*.sbx.viooh.com|*.prd.us-east-1.private.viooh.com","","false"
"52.3.102.171","*.us-east-1.main-prod.metrics.textio.tech","","","","","*.us-east-1.main-prod.metrics.textio.tech","","false"
"52.3.102.175","safeguardsa.idter.com","","","","","safeguardsa.idter.com|*.safeguardsa.idter.com","","false"
"52.3.102.177","*.citushealth.com","","","","","*.citushealth.com","","false"
"52.3.102.179","percussion.benedictine.edu","","","","","percussion.benedictine.edu","","false"
"52.3.102.181","*.hqcjdmtiiugvo.us-east-1.cs.amazonlightsail.com","","","","","*.hqcjdmtiiugvo.us-east-1.cs.amazonlightsail.com","","false"
"52.3.102.186","*.btfs.io","","","","","*.btfs.io|btfs.io","","false"
"52.3.102.199","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.3.102.202","*.enterprise.app.tenovos.io","","","","","*.enterprise.app.tenovos.io|enterprise.id.tenovos.io|enterprise.data.tenovos.io|enterprise.search.tenovos.io|enterprise.api.tenovos.io|enterprise.content.tenovos.io|enterprise.synch.tenovos.io|enterprise.services.tenovos.io|enterprise.connect.tenovos.io|enterprise.sdk.tenovos.io","","false"
"52.3.102.203","gis.analytics.altmansolon.com","","","","","gis.analytics.altmansolon.com","","false"
"52.3.102.208","api.iad.beta.concession-info.transportation.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","api.iad.beta.concession-info.transportation.amazon.dev","","false"
"52.3.102.215","dev.pear.bio","","","","","dev.pear.bio","","false"
"52.3.101.60","argoskyc.com","","","","","argoskyc.com|www.argoskyc.com","","false"
"52.3.102.217","*.firstmldev4.ez.sats.cloud","","","","","*.firstmldev4.ez.sats.cloud","","false"
