IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.158.180.19","*.files.gamma.jellyfish-eu-central-1.com","","","","","*.files.gamma.jellyfish-eu-central-1.com","","false"
"35.158.180.20","*.azureapptest98.dev.ez.sats.cloud","","","","","*.azureapptest98.dev.ez.sats.cloud","","false"
"35.158.180.24","verdrusssache.de","","","","","verdrusssache.de|*.verdrusssache.de","","false"
"35.158.180.23","*.cswexplore.ez.sats.cloud","","","","","*.cswexplore.ez.sats.cloud","","false"
"35.158.176.242","autoklass.ro","","","","","autoklass.ro|*.autoklass.ro","","false"
"35.158.180.40","zdrowit-api.softforyou.pl","","","","","zdrowit-api.softforyou.pl","","false"
"35.158.180.43","*.outnorthx.com","Outnorth AB","SE","Växjö","Kronobergs län","*.outnorthx.com|outnorthx.com","","false"
"35.158.179.242","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.180.45","*.weiterdenker.at","","","","","*.weiterdenker.at|weiterdenker.at","","false"
"35.158.180.47","cloud.actionlist.de","","","","","cloud.actionlist.de","","false"
"35.158.180.50","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.177.121","*.dr.eu.collab.amazonlegal.com","","","","","*.dr.eu.collab.amazonlegal.com|dr.eu.collab.amazonlegal.com","","false"
"35.158.180.48","digital1a-integration.cloudnfdev.net","","","","","digital1a-integration.cloudnfdev.net","","false"
"35.158.180.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.180.52","theways.world","","","","","*.theways.world|theways.world","","false"
"35.158.180.80","vmi-wurth-orsy.fentec.fi","","","","","vmi-wurth-orsy.fentec.fi","","false"
"35.158.179.118","*.groove.cat","","","","","*.groove.cat|groove.cat","","false"
"35.158.180.87","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.180.98","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.158.180.99","shipcoassist-preprod.shipco.com","","","","","shipcoassist-preprod.shipco.com","","false"
"35.158.180.111","api.pseudonymservice.int4.registry.snkeos.com","","","","","api.pseudonymservice.int4.registry.snkeos.com","","false"
"35.158.180.115","happynurse.3cx.eu","","","","","happynurse.3cx.eu","","false"
"35.158.180.118","prometheus.recomm-data.dp.aws.gdcld.net","","","","","prometheus.recomm-data.dp.aws.gdcld.net","","false"
"35.158.180.120","www.nanosoftcloud.eu","","","","","www.nanosoftcloud.eu","","false"
"35.158.180.122","mercury-sales-channel-commerce.eindhoven.io-external.com","","","","","mercury-sales-channel-commerce.eindhoven.io-external.com","","false"
"35.158.180.124","www.craftspace.de","","","","","www.craftspace.de|craftspace.de|media.craftspace.de","","false"
"35.158.180.134","*.iccstage.net","","","","","*.iccstage.net","","false"
"35.158.180.132","ap.int.bayer.com","","","","","ap.int.bayer.com","","false"
"35.158.180.137","*.test.ideas.cloud","","","","","*.test.ideas.cloud|test.ideas.cloud","","false"
"35.158.180.139","underarmour-instore.akinon.net","","","","","underarmour-instore.akinon.net|*.underarmour-instore.akinon.net","","false"
"35.158.180.135","utility-companyoung.com","","","","","utility-companyoung.com|*.utility-companyoung.com","","false"
"35.158.180.160","*.shared-testing.audibene.net","","","","","*.shared-testing.audibene.net|shared-testing.audibene.net|cdn.shared-testing.audibene.net|*.cdn.shared-testing.audibene.net","","false"
"35.158.180.163","mingle-mfa.eu1.inforcloudsuite.com","","","","","mingle-mfa.eu1.inforcloudsuite.com","","false"
"35.158.180.166","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.180.168","dev-fciweb.achtzig20-devops.de","","","","","dev-fciweb.achtzig20-devops.de","","false"
"35.158.180.189","*.node.abbcnet.io","","","","","*.node.abbcnet.io","","false"
"35.158.180.194","device-auth-dtaguat.dtag.airtiescloud.eu","","","","","device-auth-dtaguat.dtag.airtiescloud.eu","","false"
"35.158.180.195","node.agel.io","","","","","node.agel.io","","false"
