IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"176.34.187.240","*.qa.bldr.it","","","","","*.qa.bldr.it","","false"
"176.34.187.226","carbon.loadmaster.uk","","","","","carbon.loadmaster.uk","","false"
"176.34.187.232","carbon.loadmaster.uk","","","","","carbon.loadmaster.uk","","false"
"176.34.187.219","*.sensorlog.ie","","","","","*.sensorlog.ie|sensorlog.ie","","false"
"176.34.187.218","telia-play-progress-no.t6a-stage.net","","","","","telia-play-progress-no.t6a-stage.net","","false"
"176.34.188.17","*.qa.demoretailsolutions.com","","","","","*.qa.demoretailsolutions.com","","false"
"176.34.187.251","*.dev.imgarena.dev","","","","","*.dev.imgarena.dev","","false"
"176.34.188.58","*.d067.aws.cldsvc.net","","","","","*.d067.aws.cldsvc.net|*.acc.d067.aws.cldsvc.net|*.dev.d067.aws.cldsvc.net","","false"
"176.34.188.45","open-routing.com","","","","","open-routing.com|*.open-routing.com","","false"
"176.34.188.37","api.dub4-1.prod.pulsar.elb.aws.a2z.com","","","","","api.dub4-1.prod.pulsar.elb.aws.a2z.com|api.dub4.prod.pulsar.elb.aws.a2z.com","","false"
"176.34.188.59","packages.jetbrains.team","","","","","packages.jetbrains.team|registry.jetbrains.team","","false"
"176.34.188.47","*.data.getirapi.com","","","","","*.data.getirapi.com","","false"
"176.34.188.51","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"176.34.188.49","ktl.octopus.engineering","","","","","ktl.octopus.engineering|*.ktl.octopus.engineering","","false"
"176.34.188.98","dev.robotti.agrointelli.com","","","","","dev.robotti.agrointelli.com","","false"
"176.34.188.132","api.videokit.cloud","","","","","api.videokit.cloud|*.api.videokit.cloud","","false"
"176.34.187.254","kortt1.dev.tunnistus.fi","","","","","kortt1.dev.tunnistus.fi","","false"
"176.34.188.56","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"176.34.188.72","app.railfort.io","","","","","app.railfort.io|api.railfort.io","","false"
"176.34.188.82","elektrikticaret.com","","","","","elektrikticaret.com|*.elektrikticaret.com","","false"
