IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.76.183","*.chainlessdw20.com","","","","","*.chainlessdw20.com|*.ori.chainlessdw20.com","","false"
"52.77.76.186","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.76.184","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.77.76.190","*.opensci.io","","","","","*.opensci.io","","false"
"52.77.76.194","kube-apiserver","","","","","b7ecf31c98c7525cbe0c6be9a264dcd7.sk1.eks-cluster.ap-southeast-1.api.aws|ip-172-16-51-162.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc1:f437:7077::1|2406:da18:1c14:6303:f632:12cb:88d5:272a|172.16.51.162","false"
"52.77.76.192","*.cdn141.com","","","","","*.cdn141.com|cdn141.com","","false"
"52.77.76.193","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"52.77.76.209","*.misteralad.in","","","","","*.misteralad.in","","false"
"52.77.76.215","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.76.211","hdrx.id","","","","","hdrx.id|*.hdrx.id","","false"
"52.77.76.203","*.dsmr-development.com","","","","","*.dsmr-development.com","","false"
"52.77.76.201","roomonesown.com","","","","","roomonesown.com|www.roomonesown.com","","false"
"52.77.76.206","*.uat.mhub.my","","","","","*.uat.mhub.my|uat.mhub.my","","false"
"52.77.76.243","*.vcargocloud.com","","","","","*.vcargocloud.com","","false"
"52.77.76.242","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"52.77.76.251","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.76.238","benhandientu.org","","","","","*.benhandientu.org|benhandientu.org","","false"
"52.77.76.247","siammakro.co.th","","","","","siammakro.co.th|*.siammakro.co.th","","false"
"52.77.76.254","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.muangthai.co.th|muangthai.co.th","","false"
"52.77.77.8","creativefly.ai","","","","","creativefly.ai|www.creativefly.ai","","false"
"52.77.77.12","disastra-staging.medensy.com","","","","","api.disastra.com|disastra-staging.medensy.com","","false"
"52.77.77.13","sonarqube.sg.corp.innocoverinsurance.com","","","","","sonarqube.sg.corp.innocoverinsurance.com","","true"
"52.77.77.16","api.hook.tha.dev1.mppshare.net","","","","","api.hook.tha.dev1.mppshare.net","","false"
"52.77.76.216","bugbounty.huawei.com.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","bugbounty.huawei.com.cn|*.bugbounty.huawei.com|*.cloud.huawei.asia|*.cloud.huawei.com|*.cloud.huawei.com.au|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.lat|*.cloud.huawei.ru|*.consumer.huawei.com|*.consumer.huawei.com.cn|*.dbankcloud.cn|*.dbankcloud.com|*.hicloud.com|*.hms.dbankcloud.cn|*.hms.dbankcloud.com|*.hms.dbankcloud.ru|*.nsp.hicloud.com|*.huawei.com|*.platform.dbankcloud.cn|*.platform.dbankcloud.com|*.platform.dbankcloud.ru|*.platform.hicloud.com|*.push.dbankcloud.cn|*.push.dbankcloud.com|*.push.dbankcloud.ru|*.push.hicloud.com|*.security.dbankcloud.cn|*.security.dbankcloud.com|*.security.dbankcloud.ru|*.smartoffice.dbankcloud.cn","","false"
"52.77.77.27","*.jgsummit.com.ph","","","","","*.jgsummit.com.ph|jgsummit.com.ph","","false"
"52.77.77.28","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"52.77.77.30","comaylink.com","","","","","comaylink.com|*.comaylink.com","","false"
"52.77.77.33","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"52.77.77.34","*.prohaba.com","","","","","*.prohaba.com|prohaba.com","","false"
"52.77.77.37","*.ap-southeast-1.prod.token.cognito.aws.dev","","","","","*.ap-southeast-1.prod.token.cognito.aws.dev|ap-southeast-1.prod.token.cognito.aws.dev","","false"
"52.77.77.42","altv.tv","","","","","altv.tv|*.altv.tv","","false"
"52.77.77.41","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"52.77.77.53","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.77.55","timesnowhindi.com","","","","","timesnowhindi.com|*.timesnowtamil.com|*.timesnowmarathi.com|*.timesnownews.com|timesnownews.com|timesnowmarathi.com|*.timesnowhindi.com|timesnowtamil.com","","false"
"52.77.77.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.77.73","*.boldrtech.com","","","","","*.boldrtech.com","","false"
"52.77.77.86","*.mobsrvapi.com","","","","","*.mobsrvapi.com|mobsrvapi.com","","false"
"52.77.77.87","preprod.therightjewel.com","","","","","preprod.therightjewel.com","","false"
"52.77.77.82","customers.minorlifestyle.com","","","","","customers.minorlifestyle.com","","false"
"52.77.77.92","kyowakirin-dev.esko-saas.com","","","","","kyowakirin-dev.esko-saas.com","","false"
"52.77.77.99","*.ec2-instance-connect-endpoint.ap-southeast-1.amazonaws.com","","","","","*.ec2-instance-connect-endpoint.ap-southeast-1.amazonaws.com|*.e7992d9f.ec2-instance-connect-endpoint.ap-southeast-1.amazonaws.com|*.189be98b.ec2-instance-connect-endpoint.ap-southeast-1.amazonaws.com","","false"
"52.77.77.98","leanx.me","","","","","leanx.me|*.leanx.me","","false"
"52.77.77.69","whiskygenius.com","","","","","whiskygenius.com|*.portal.whiskygenius.com|*.console.whiskygenius.com|*.whiskygenius.com","","false"
"52.77.77.105","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.77.162","","","","","","","","null"
"52.77.77.116","hris.hinothailand.com","","","","","hris.hinothailand.com","","false"
"52.77.77.141","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.77.77.142","*.halodoc.com","","","","","*.halodoc.com|halodoc.com","","false"
"52.77.77.146","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.77.77.154","kube-apiserver","","","","","d23f9e431672c84f6e23a74827391615.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-42.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.46.66|172.16.56.42","false"
"52.77.77.158","prod.ap-southeast-1.cp-tms.platform.aws.dev","","","","","prod.ap-southeast-1.cp-tms.platform.aws.dev","","false"
"52.77.77.167","prt-determine-1081-prod.ap-southeast-1.glds-prod.nikecloud.com","","","","","prt-determine-1081-prod.ap-southeast-1.glds-prod.nikecloud.com|printer-determination-1081-prod.ap-southeast-1.glds-prod.nikecloud.com","","false"
"52.77.77.169","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.77.177","*.ambrahealth.com","","","","","*.ambrahealth.com|ambrahealth.com","","false"
"52.77.77.188","*.zerostunting.com","","","","","*.zerostunting.com|zerostunting.com","","false"
"52.77.77.197","mcstaging2.store.ais.th","Magento Cloud","FR","","","","","true"
"52.77.77.202","*.2c2p.com","","","","","*.2c2p.com|2c2p.com","","false"
"52.77.77.203","*.sit.sg.privemanagers.com","","","","","*.sit.sg.privemanagers.com|www.sit.sg.privemanagers.com","","false"
"52.77.77.201","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"52.77.77.205","*.dinc.staging-traveloka.com","","","","","*.dinc.staging-traveloka.com","","false"
"52.77.77.206","*.magsvc.com","","","","","*.magsvc.com","","false"
"52.77.77.216","*.nexstep.cloud","","","","","*.nexstep.cloud|nexstep.cloud","","false"
"52.77.77.220","www.masaoodpower.com","","","","","masaoodpower.com|www.masaoodpower.com","","false"
"52.77.77.223","*.ds181.com","","","","","*.ds181.com","","false"
"52.77.77.229","kube-apiserver","","","","","4dd7e7890e89e46bf22b148c446161de.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-96-179.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.200|172.16.96.179","false"
"52.77.77.237","slip.techthetop.com","","","","","slip.techthetop.com","","false"
"52.77.77.236","*.energy.com.ph","","","","","*.energy.com.ph|energy.com.ph","","false"
"52.77.77.243","odds-control.highendsoft.com","","","","","odds-control.highendsoft.com","","false"
"52.77.77.250","*.internal.rekashpay.com","","","","","*.internal.rekashpay.com","","false"
"52.77.77.253","1ex.ntnl.io","","","","","1ex.ntnl.io","","false"
"52.77.77.251","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"52.77.77.246","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.j2v1w6a2a2w1h0y.ic0u.p3.openshiftapps.com|api.j2v1w6a2a2w1h0y.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.77.78.4","hmui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","hmui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|*.hmui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"52.77.78.13","mvp.orlig.net","","","","","abmb-demo.orlig.net|abmb-train.orlig.net|bankingsandbox.orlig.net|mvp.orlig.net|oob.orlig.net","","false"
"52.77.78.20","*.hkix.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.hkix.splunkcloud.com|hkix.splunkcloud.com|*.pvt.hkix.splunkcloud.com|http-inputs-hkix.splunkcloud.com|*.http-inputs-hkix.splunkcloud.com|akamai-inputs-hkix.splunkcloud.com|*.akamai-inputs-hkix.splunkcloud.com|http-inputs-ack-hkix.splunkcloud.com|*.http-inputs-ack-hkix.splunkcloud.com|http-inputs-firehose-hkix.splunkcloud.com|*.http-inputs-firehose-hkix.splunkcloud.com|es-hkix.splunkcloud.com|*.es-hkix.splunkcloud.com|pvt.hkix.splunkcloud.com","","false"
"52.77.78.23","*.ap2.rum-ingress-coralogix.com","","","","","*.ap2.rum-ingress-coralogix.com","","false"
"52.77.78.21","sh-wls.qa.ss.signanthealth.dev","","","","","sh-wls.qa.ss.signanthealth.dev","","false"
"52.77.78.29","*.hoyoverse.com","COGNOSPHERE PTE. LTD.","SG","Singapore","","*.hoyoverse.com|hoyoverse.com","","false"
"52.77.78.26","cpfv-backend.originally.us","","","","","cpfv-backend.originally.us|cpfv-staging.originally.us|cpfv-admin-stag.originally.us|cpfv-admin.originally.us|cpfv-stag.originally.us|cpfv-backend-stag.originally.us|cpfv.originally.us","","false"
"52.77.78.32","apibesar138.xyz","","","","","apibesar138.xyz|*.apibesar138.xyz","","false"
"52.77.78.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.78.15","*.gotit.vn","","","","","*.gotit.vn","","false"
"52.77.78.45","*.horizonads.net","","","","","*.horizonads.net","","false"
"52.77.78.46","*.tofriso.com","","","","","*.tofriso.com|tofriso.com","","false"
"52.77.78.51","*.cloud.seachange.com","","","","","*.cloud.seachange.com","","false"
"52.77.78.54","*.akshithajanthuka.site","","","","","*.akshithajanthuka.site","","false"
"52.77.78.55","myworkforce.asia","","","","","myworkforce.asia|*.myworkforce.asia|myworkforce.ph|*.myworkforce.ph","","false"
