IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.228.191.206","funchal.lls.net.br","","","","","funchal.lls.net.br","","false"
"15.228.192.2","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.192.8","aws4.anonymousvdv.online","","","","","aws4.anonymousvdv.online","","false"
"15.228.192.12","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.191.77","tst","common","FR","","","","","true"
"15.228.192.32","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.192.50","www.compraslandrisales.com.br","","","","","www.compraslandrisales.com.br","","false"
"15.228.192.42","peabiru.travel","","","","","peabiru.travel|www.peabiru.travel","","false"
"15.228.192.86","*.webmeeting.com.br","","","","","*.webmeeting.com.br|webmeeting.com.br","","false"
"15.228.192.105","historiapostuma.com.br","","","","","historiapostuma.com.br|www.historiapostuma.com.br","","false"
"15.228.192.126","notifier.assemblexaws.com.br","","","","","notifier.assemblexaws.com.br","","false"
"15.228.192.166","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.192.173","localhost","Kong","US","San Francisco","California","","","true"
"15.228.192.188","*.mozaik.cloud","","","","","*.mozaik.cloud|mozaik.cloud","","false"
"15.228.192.227","*.ftp.moltenhosting.com","","","","","*.ftp.moltenhosting.com|ftp.moltenhosting.com","","false"
"15.228.192.222","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.192.240","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.193.16","goeycoin.com","","","","","goeycoin.com|goey.io|goeycoin.io","","false"
"15.228.192.211","15.228.192.211","","","","","","","true"
"15.228.193.82","*.taskrow.com","","","","","*.taskrow.com|taskrow.com","","false"
"15.228.193.94","app.mudz.com.br","","","","","app.mudz.com.br","","false"
"15.228.193.120","procripto.iabi.com.br","","","","","procripto.iabi.com.br","","false"
"15.228.192.197","example.com","","","","","","","true"
"15.228.193.167","sejaouze.com.br","","","","","sejaouze.com.br|www.sejaouze.com.br","","false"
"15.228.193.141","tm-api-banrisul-prod.terras.app","","","","","tm-api-banrisul-prod.terras.app","","false"
"15.228.193.184","api.growbox.uy","","","","","api.growbox.uy","","false"
"15.228.193.186","18.231.48.182","","","","","","","false"
"15.228.193.208","zeit.co","","","","","","","true"
"15.228.193.197","b3-hml.terras.in","","","","","b3-hml.terras.in","","false"
"15.228.194.8","letsencrypt-nginx-proxy-companion","","","","","","","true"
"15.228.194.52","TRAEFIK DEFAULT CERT","","","","","11d57698edafa20b38820f603f0d3dac.0a8910852c04d0df8f324fb6f9b2f41c.traefik.default","","true"
"15.228.194.115","mestremisto.duckdns.org","","","","","mestremisto.duckdns.org","","false"
"15.228.194.101","example.com","","","","","","","true"
"15.228.194.206","homolog.semanadohamburguer.com.br","","","","","homolog.semanadohamburguer.com.br","","false"
"15.228.194.252","dossier.unsada.edu.ar","","","","","dossier.unsada.edu.ar","","false"
"15.228.195.28","scx.sisrec.institutototum.com.br","","","","","scx.sisrec.institutototum.com.br","","false"
"15.228.195.49","TRAEFIK DEFAULT CERT","","","","","2ba9e9604c164b06c8341b2a5d4b644b.11ce0037020bde1424a214e76b5f324d.traefik.default","","true"
"15.228.195.64","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.195.94","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.228.195.109","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.195.130","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.195.134","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.195.118","hnew.iquattro.com.br","","","","","hnew.iquattro.com.br","","false"
"15.228.195.129","integracoes.alloy.al","","","","","integracoes.alloy.al","","false"
"15.228.195.150","localhost","Kong","US","San Francisco","California","","","true"
"15.228.195.151","localhost","Kong","US","San Francisco","California","","","true"
"15.228.195.158","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.195.164","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.195.188","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.228.195.205","auxilio.g7assessoriaprevidenciaria.com.br","","","","","auxilio.g7assessoriaprevidenciaria.com.br","","false"
"15.228.195.247","*.888.fun","","","","","*.888.fun|888.fun","","false"
"15.228.196.4","localhost","Kong","US","San Francisco","California","","","true"
"15.228.196.6","localhost","Kong","US","San Francisco","California","","","true"
"15.228.196.13","*.numax.com.br","","","","","*.numax.com.br|numax.com.br","","false"
"15.228.196.52","TRAEFIK DEFAULT CERT","","","","","a372c3cc7888529adae69fe758dd858c.27ce87bd09317c22e04e5743ebb261f7.traefik.default","","true"
"15.228.196.84","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.196.91","localhost","Kong","US","San Francisco","California","","","true"
"15.228.195.182","laravel-ghost.youfocus.com.br","","","","","laravel-ghost.youfocus.com.br","","false"
"15.228.196.150","gitlab.dw3.com.br","","","","","gitlab.dw3.com.br","","false"
"15.228.196.191","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.196.207","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.197.4","localhost","Kong","US","San Francisco","California","","","true"
"15.228.197.55","evoluservices.com","","","","","*.evoluid.com|*.evoluservices.com|*.finpet.com.br|*.sandbox.evoluservices.com|*.saudeservice.com.br|*.sejaevo.com.br|*.staging.evoluservices.com|ev.cash|evoluservices.com|finpet.com.br|saude.se|saudeservice.com.br|sejaevo.com.br","","false"
"15.228.197.79","15.228.197.79","","","","","15.228.197.79","","false"
"15.228.197.130","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.197.114","o2c.pushcaller.com","","","","","o2c.pushcaller.com","","false"
"15.228.197.197","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.197.216","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.197.234","localhost","Kong","US","San Francisco","California","","","true"
"15.228.197.245","*.likewatercs.net","","","","","*.likewatercs.net|likewatercs.net","","false"
"15.228.197.246","localhost","Kong","US","San Francisco","California","","","true"
"15.228.198.12","vemprochat.vempracama.com","","","","","vemprochat.vempracama.com","","false"
"15.228.198.113","Bomgar Appliance","","","","","","","true"
"15.228.198.127","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.198.145","localhost","Kong","US","San Francisco","California","","","true"
"15.228.198.153","digoautopecas.my3cx.com.br","","","","","digoautopecas.my3cx.com.br","","false"
"15.228.198.155","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.198.164","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.228.198.229","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.199.22","hostaws.ml","","","","","hostaws.ml","","false"
"15.228.199.9","*.cope.es","","","","","*.cope.es|cope.es","","false"
"15.228.199.49","zeit.co","","","","","","","true"
"15.228.199.61","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.199.67","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.199.105","*.elipsemobile.com","","","","","*.elipsecloud.com|*.elipsemobile.com|elipsecloud.com|elipsemobile.com","","false"
"15.228.199.111","rigenerazioneliberta.com","","","","","rigenerazioneliberta.com|www.rigenerazioneliberta.com","","false"
"15.228.199.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.228.199.146","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.199.178","*.grabyo.com","","","","","*.grabyo.com|grabyo.com","","false"
"15.228.199.243","*.v.m1.se1.app.chime.aws","","","","","*.v.m1.se1.app.chime.aws","","false"
"15.228.200.11","localhost","Kong","US","San Francisco","California","","","true"
"15.228.199.208","ip-172-30-4-190","","","","","ip-172-30-4-190","","true"
"15.228.200.7","pay.777betgo.com","","","","","pay.777betgo.com","","false"
"15.228.200.91","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.228.200.85","futuro-glpc.g7assessoriaprevidenciaria.com.br","","","","","futuro-glpc.g7assessoriaprevidenciaria.com.br","","false"
"15.228.200.100","SOROCABA-AWS.FORMTAP.COM.BR","","","","","SOROCABA-AWS.FORMTAP.COM.BR","","true"
"15.228.200.134","localhost","Kong","US","San Francisco","California","","","true"
"15.228.200.207","brnadmc2.sorte777.com","","","","","brnadmc2.sorte777.com","","false"
"15.228.200.220","*.callstats.io","8x8, Inc.","US","Campbell","California","*.callstats.io|callstats.io","","false"
"15.228.200.246","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.201.17","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.201.15","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.201.18","hy.cdsefjinc.xyz","","","","","hy.cdsefjinc.xyz","","false"
"15.228.201.13","patronoseguros.com.br","","","","","patronoseguros.com.br","","false"
"15.228.201.79","admin.gruposinal.econverse.com.br","","","","","admin.gruposinal.econverse.com.br|api.gruposinal.econverse.com.br|chrysler.gruposinal.com.br|citroen.gruposinal.com.br|fiat-sp.gruposinal.com.br|fiat.gruposinal.com.br|ford.gruposinal.com.br|gruposinal.com.br|honda.gruposinal.com.br|hyundai.gruposinal.com.br|jeep.gruposinal.com.br|nissan.gruposinal.com.br|peugeot.gruposinal.com.br|ram.gruposinal.com.br|renault.gruposinal.com.br|seminovos.gruposinal.com.br|www.gruposinal.com.br","","false"
"15.228.201.80","*.bbcollab.cloud","Blackboard Inc","US","Reston","Virginia","*.bbcollab.cloud|bbcollab.cloud","","false"
"15.228.201.160","*.v.m1.se1.app.chime.aws","","","","","*.v.m1.se1.app.chime.aws","","false"
"15.228.201.164","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.201.173","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"15.228.201.222","localhost","Kong","US","San Francisco","California","","","true"
"15.228.201.251","sindiadubos.my3cx.com.br","","","","","sindiadubos.my3cx.com.br","","false"
"15.228.202.3","localhost","Kong","US","San Francisco","California","","","true"
"15.228.202.81","www.licitacmpaco.com.br","","","","","www.licitacmpaco.com.br","","false"
"15.228.202.132","favamaker.com","","","","","favamaker.com|www.favamaker.com","","false"
"15.228.202.136","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.202.144","TRAEFIK DEFAULT CERT","","","","","ced731b1b5f88bd747c7d7f2f068cc89.d007f63e6caa7fa1516beadea77eb1fb.traefik.default","","true"
"15.228.202.53","example.com","","","","","","","true"
"15.228.202.172","tls22127.tassta.com.tassta.com","TASSTA GmbH","DE","NA","NA","","","false"
"15.228.202.177","devback.iqbot.live","","","","","devback.iqbot.live","","false"
"15.228.202.183","www.alcantaracompras.com.br","","","","","www.alcantaracompras.com.br","","false"
"15.228.202.185","deploy.ownquest.games","","","","","deploy.ownquest.games","","false"
"15.228.202.188","www.licitacaoiguatu.com.br","","","","","www.licitacaoiguatu.com.br","","false"
"15.228.202.222","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.202.191","*.braavo.com.br","","","","","*.braavo.com.br|braavo.com.br","","false"
"15.228.202.247","mremittance.net","","","","","mremittance.net","","false"
"15.228.202.244","pierdev.xyz","","","","","pierdev.xyz","","false"
"15.228.203.28","extranet-api.abravo.com.br","","","","","extranet-api.abravo.com.br","","false"
"15.228.203.23","api.w1consultoria.com.br","","","","","api.w1consultoria.com.br","","false"
"15.228.203.32","*.sensrit.com.br","","","","","*.sensrit.com.br|sensrit.com.br","","false"
"15.228.203.59","web-server-brazil.scalahosting.com","Company","US","City","Region","","","true"
"15.228.203.81","andresrcs.no-ip.biz","","","","","andresrcs.no-ip.biz","","false"
"15.228.201.112","localhost","","","","","","","true"
"15.228.203.152","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.203.186","api.aplicativorap10.com.br","","","","","api.aplicativorap10.com.br","","false"
"15.228.203.193","*.moodmed-staging.staging.c66.me","","","","","*.moodmed-staging.staging.c66.me|moodmed-staging.staging.c66.me","","false"
"15.228.203.207","jenkins.zscansoftware.com","","","","","jenkins.zscansoftware.com","","false"
"15.228.203.247","localhost","Kong","US","San Francisco","California","","","true"
"15.228.204.2","keycloak.unitysistemas.com.br","","","","","keycloak.unitysistemas.com.br","","false"
"15.228.204.5","EC","EC","EC","EC","EC","","","true"
"15.228.204.27","manhanatural.com.br","Sirvaweb Com On Line","BR","Curitiba","Parana","","","true"
"15.228.204.31","*.metabrasil.com.br","","","","","*.metabrasil.com.br|metabrasil.com.br","","false"
"15.228.204.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.228.204.71","Cloudflare","","US","","","","","false"
"15.228.204.76","pirineus-server.sytes.net","","","","","pirineus-server.sytes.net","","false"
"15.228.204.133","os10melhores.net","","","","","os10melhores.net","","false"
"15.228.204.224","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.204.230","localhost","Kong","US","San Francisco","California","","","true"
