IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.50.80.120","controlplane.eu-north-1.prod.translate.aws.a2z.com","","","","","controlplane.eu-north-1.prod.translate.aws.a2z.com","","false"
"13.50.80.123","hsb.stage.vic.ai","","","","","hsb.stage.vic.ai|*.hsb.stage.vic.ai","","false"
"13.50.80.127","formservice.demo.zengio.se","","","","","formservice.demo.zengio.se","","false"
"13.50.80.128","kollektiv.datorsystemdrift.se","","","","","kollektiv.datorsystemdrift.se","","false"
"13.50.78.247","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.80.136","*.transporter.cloud.signiant.com","","","","","*.transporter.cloud.signiant.com|transporter.cloud.signiant.com","","false"
"13.50.80.137","*.coride.se","","","","","*.coride.se","","false"
"13.50.80.139","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.50.80.144","kube-apiserver","","","","","2cd15bbe21519c79ed8f9f433e3e4901.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-127-203.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.82.248|172.16.127.203","false"
"13.50.80.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.50.80.156","topdc-u65uiobyyt8po.avassa.net","","","","","topdc-u65uiobyyt8po.avassa.net|*.topdc-u65uiobyyt8po.avassa.net","","false"
"13.50.80.163","alb.aws-fd-prod.funidata.fi","","","","","alb.aws-fd-prod.funidata.fi","","false"
"13.50.80.161","*.auth.eu-north-1.amazoncognito-gamma.com","","","","","*.auth.eu-north-1.amazoncognito-gamma.com|auth.eu-north-1.amazoncognito-gamma.com","","false"
"13.50.80.157","*.cm-backends.testgyver.com","","","","","*.cm-backends.testgyver.com","","false"
"13.50.80.172","*.azetslabs.com","","","","","*.azetslabs.com","","false"
"13.50.80.178","swe14.sfdc-cehfhs.salesforce.com","salesforce.com, inc.","US","San Francisco","California","swe14.sfdc-cehfhs.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"13.50.80.179","gmxbox.com","","","","","gmxbox.com|mail.gmxbox.com","","false"
"13.50.80.189","prod.pp.sdl.cybercom.dev","","","","","prod.pp.sdl.cybercom.dev|*.prod.pp.sdl.cybercom.dev","","false"
"13.50.80.196","*.rove.live","","","","","*.rove.live","","false"
"13.50.80.197","recarga.dev.chivowallet.com","","","","","recarga.dev.chivowallet.com|api.recarga.dev.chivowallet.com","","false"
"13.50.80.209","askr-ai.com","","","","","askr-ai.com","","false"
"13.50.80.208","laima.id.brandbox.work","","","","","laima.id.brandbox.work","","false"
"13.50.80.213","*.transporter.cloud.signiant.com","","","","","*.transporter.cloud.signiant.com|transporter.cloud.signiant.com","","false"
"13.50.80.212","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"13.50.80.240","*.vdv780h6ns218.eu-north-1.cs.amazonlightsail.com","","","","","*.vdv780h6ns218.eu-north-1.cs.amazonlightsail.com","","false"
"13.50.80.241","giggernaut.com","","","","","giggernaut.com|*.giggernaut.com","","false"
"13.50.80.249","kube-apiserver","","","","","343251057e435375d9c7e7dec7ac1f37.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-53-239.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.195.150|10.0.53.239","false"
"13.50.80.254","test.forekai.com","","","","","test.forekai.com","","false"
"13.50.81.13","liedonvesi-dev-app","","","","","liedonvesi-dev-app","","true"
"13.50.81.14","nft-api-dev.dokidoki.com","","","","","nft-api-dev.dokidoki.com","","false"
"13.50.81.16","koerapp.com","","","","","koerapp.com|*.koerapp.com","","false"
