IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.135.37.177","invest-api.pedromuraki.cc","","","","","invest-api.pedromuraki.cc","","false"
"3.135.37.178","*.zbutler.app","","","","","*.zbutler.app|zbutler.app","","false"
"3.135.37.187","mirth.prod.us-east-2.aws.allrangewellness.com","","","","","mirth.prod.us-east-2.aws.allrangewellness.com|admin.mirth.internal.prod.us-east-2.aws.allrangewellness.com|*.allrangewellness.com","","false"
"3.135.37.190","*.ohio.kipsu.com","","","","","*.ohio.kipsu.com","","false"
"3.135.37.193","pobox.pacifiko.com","","","","","pobox.pacifiko.com|api.pobox.pacifiko.com","","false"
"3.135.37.200","unify-featureui.accesscorp.com","","","","","unify-featureui.accesscorp.com","","false"
"3.135.37.203","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"3.135.37.207","*.xira.services","","","","","*.xira.services","","false"
"3.135.37.182","ip-172-31-35-216.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.135.37.224","*.4k8o21.usa-e2.cloudhub.io","","","","","*.4k8o21.usa-e2.cloudhub.io|*.internal-4k8o21.usa-e2.cloudhub.io","","false"
"3.135.37.225","partner-interconnect.us-east-2.api.aws","","","","","partner-interconnect.us-east-2.api.aws","","false"
"3.135.37.246","tmw-northstar.org","","","","","tmw-northstar.org|qa.tmw-northstar.org|*.qa.tmw-northstar.org|*.tmw-northstar.org","","false"
"3.135.37.247","whereseric.com","","","","","whereseric.com|www.whereseric.com","","false"
"3.135.38.20","dagster.os.clearalpha.tech","","","","","dagster.os.clearalpha.tech","","false"
"3.135.38.21","bi-blue.us-1.healtheintent.com","","","","","bi-blue.us-1.healtheintent.com|*.bi-blue.us-1.healtheintent.com","","false"
"3.135.38.27","*.runzero.com","","","","","*.runzero.com","","false"
"3.135.38.28","k3s","k3s","","","","i-0080ec105f029bab1|i-010afd925527482a1|i-011fb97d9b6562b75|i-01b5ec0f1a15a5d07|i-01c046e64b0f8040a|i-01c3ef0c2f51ca5b7|i-0214c61a3d2037335|i-02b694fa9e1e0d9c9|i-0455a7488e8787078|i-045cdde88663afeed|i-048c910fd63280966|i-048dbe25cd781a2f8|i-04c41bc39434748b3|i-058b3cd30eb48abb3|i-05f4371d78e3d9096|i-065c834716a8b90de|i-06b2d6517f0c3ebd7|i-074969d96000ab54a|i-079b25af611b7b751|i-082a2ef34551f81cb|i-08358f718d37141c9|i-0843836ff3beb0fc4|i-0850c30a9eed23189|i-08a0ef7320bad52ef|i-08b0b8cb10b74005c|i-08f6f4e3e22bfd42f|i-09bb5bc35ec1d6a51|i-09d0e403373865d31|i-0b536226081b182f9|i-0bccd22537955d82e|i-0c2b0c1d8e067a2b9|i-0c2f4673d25a071bc|i-0c9ace9b62528c913|i-0cae7d5e1a25ae51b|i-0cfbf5781ed022446|i-0d841d08aee9563db|i-0d944541b87e21a6c|i-0e0520c668cf9b1c4|i-0e3c00c5c2218a4b9|i-0ef98ce9138a812b7|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|taco-control-plane-sandbox-ecce5bab011ba81c.elb.us-east-2.amazonaws.com","10.1.64.148|10.1.64.27|10.1.65.15|10.1.65.182|10.1.66.243|10.1.67.185|10.1.68.226|10.1.70.80|10.1.71.129|10.1.71.27|10.1.71.4|10.1.74.222|10.1.74.24|10.1.74.8|10.1.75.159|10.1.75.180|10.1.75.223|10.1.76.138|10.1.76.253|10.1.78.12|10.1.78.82|10.1.79.112|10.1.80.244|10.1.80.32|10.1.80.67|10.1.81.131|10.1.81.31|10.1.82.152|10.1.82.85|10.1.83.238|10.1.83.25|10.1.84.217|10.1.84.222|10.1.85.181|10.1.86.184|10.1.86.60|10.1.87.154|10.1.87.159|10.1.87.4|10.1.87.93|10.43.0.1|127.0.0.1|16.58.11.7|18.116.157.253|3.135.38.28|::1","false"
"3.135.38.35","sandbox.opsera.io","","","","","sandbox.opsera.io|*.sandbox.opsera.io","","false"
"3.135.38.33","stitchinaction.com","","","","","stitchinaction.com|*.stitchinaction.com","","false"
"3.135.38.36","domidocs.com","","","","","domidocs.com|*.domidocs.com","","false"
"3.135.38.39","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.38.19","ua63alps.com","","","","","ua63alps.com","","false"
"3.135.38.48","niv.voyage","","","","","niv.voyage|*.niv.voyage","","false"
"3.135.38.46","invoice-plus.com","","","","","invoice-plus.com|www.invoice-plus.com","","false"
"3.135.38.57","*.ushja.org","","","","","*.ushja.org","","false"
"3.135.38.62","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.38.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.135.38.65","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.38.77","*.idiinventory.com","","","","","*.idiinventory.com","","false"
"3.135.38.89","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"3.135.38.95","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.38.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.135.38.96","webrtc.comcast-prod.cresta.ai","","","","","webrtc.comcast-prod.cresta.ai","","false"
"3.135.38.97","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.135.38.108","api.portal.ttigroup.com","","","","","api.portal.ttigroup.com","","false"
"3.135.38.107","*.portalsaseducacao.com.br","","","","","*.portalsaseducacao.com.br|*.staging.sasdigital.com.br|*.staging.portalsaseducacao.com.br","","false"
"3.135.38.105","ip-172-31-27-75.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-27-75.us-east-2.compute.internal","","false"
"3.135.38.119","acquisitionbrands.com","","","","","acquisitionbrands.com|www.acquisitionbrands.com","","false"
"3.135.38.118","revereportal.com","","","","","revereportal.com|*.revereportal.com","","false"
"3.135.38.115","*.hq.rmx.internal.rmx.io","","","","","*.hq.rmx.internal.rmx.io","","false"
"3.135.38.120","openfinancebrasil.org.br","","","","","openfinancebrasil.org.br|*.pcm.openfinancebrasil.org.br|*.pcm.homolog.openfinancebrasil.org.br|pcm.homolog.openfinancebrasil.org.br|*.openfinancebrasil.org.br|*.homolog.openfinancebrasil.org.br","","false"
"3.135.38.122","prep.ariesportal.com","Lexisnexis Risk Solutions Inc.","US","Alpharetta","Georgia","prep.ariesportal.com|prep.backgroundcheck.ariesportal.com|prep.courtorder.ariesportal.com|prep.alacrity.ariesportal.com|prep.chip.ariesportal.com|prep.firearms.ariesportal.com|prep.esd.ariesportal.com|prep.in.synergysearchservice.ariesportal.com|prep.nibrs.ariesportal.com|prep.admin.ariesportal.com","","false"
"3.135.38.125","*.polichat.com.br","","","","","*.polichat.com.br|*.prod.cloud.polichat.com.br|*.polichat.io|*.poli.digital|*.poli.solutions","","false"
"3.135.38.128","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.38.130","*.iopex.ai","","","","","*.iopex.ai|iopex.ai","","false"
"3.135.38.158","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.38.161","kube-apiserver","","","","","cc6e2f9b87d85dcffa726c30068bbf3c.sk1.us-east-2.eks.global.api.aws|ip-172-16-167-247.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7c:6a05:14f7::1|2600:1f16:3c0:b05::a07e|172.16.167.247","false"
"3.135.38.160","kube-apiserver","","","","","aa4345b2ea66aa7da079da42ed45b06a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-7.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.36.147|172.16.35.7","false"
"3.135.38.171","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.135.38.170","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
