IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.62.242.233","kube-apiserver","","","","","a81a9ea7af77bbfb95b754bcf3f6f55c.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-58-218.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdcd:586f:54b0::1|2a05:d019:e62:4801:9ffb:3a2a:e4d:3b6a|172.16.58.218","false"
"16.62.242.248","kube-apiserver","","","","","4bdd7b8acc9bb40eb2cef78226b0f44f.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-62-104.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.207|172.16.62.104","false"
"16.62.242.253","eu-central-2.onebox-prod.sso-instance.identity.aws.dev","","","","","eu-central-2.onebox-prod.sso-instance.identity.aws.dev","","false"
"16.62.243.141","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"16.62.243.155","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"16.62.244.27","kube-apiserver","","","","","6727a3e4dbb42c36b6eef2940ea3b5e5.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-109-48.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.36|172.16.109.48","false"
"16.62.244.26","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.244.38","kube-apiserver","","","","","a4b1235c4252e91d0b2ec800224bf997.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-58-104.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.82|172.16.58.104","false"
"16.62.244.46","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.243.239","xceedium.com","CA","US","","","xceedium.com","","true"
"16.62.244.73","lambda.eu-central-2.api.aws","","","","","lambda.eu-central-2.api.aws|*.api-lambda.eu-central-2.api.aws","","false"
"16.62.244.83","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.244.119","kube-apiserver","","","","","1215529182508a33465fd01013303da5.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-118-247.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.168|172.16.118.247","false"
"16.62.244.120","grafana.muuvr.io","","","","","grafana.muuvr.io","","false"
"16.62.244.137","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.244.154","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.244.152","kube-apiserver","","","","","144e0f053f3ccc0c0e22605b6be17478.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-45-242.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.183.83|172.16.45.242","false"
"16.62.244.156","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.244.164","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.244.168","*.helvengo.click","","","","","*.helvengo.click|*.app.helvengo.click|*.backend.helvengo.click","","false"
"16.62.244.177","kube-apiserver","","","","","f494eb990931d2f1a16a3de909efb0e2.gr7.eu-central-2.eks.amazonaws.com|ip-10-0-97-42.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.162|10.0.97.42","false"
"16.62.244.191","kube-apiserver","","","","","4f71138bef25bbd874d10badce5e6067.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-53-158.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.244.1|172.16.53.158","false"
"16.62.244.190","*.forexfs.com","Forex Financial Services Pty Ltd","AU","Sydney","NSW","*.forexfs.com|forexfs.com","","false"
"16.62.244.203","*.eu-central-2.aws.smarsh.cloud","","","","","*.apps.eu-central-2.aws.smarsh.cloud|*.dig.ea-uat.eu-central-2.aws.smarsh.cloud|*.dig.ea.eu-central-2.aws.smarsh.cloud|*.ea-uat.eu-central-2.aws.smarsh.cloud|*.ea.eu-central-2.aws.smarsh.cloud|*.eu-central-2.aws.smarsh.cloud|*.login.sys.eu-central-2.aws.smarsh.cloud|*.sys.eu-central-2.aws.smarsh.cloud|*.uaa.sys.eu-central-2.aws.smarsh.cloud","","false"
"16.62.244.198","*.mq.eu-central-2.amazonaws.com","","","","","*.mq.eu-central-2.amazonaws.com","","false"
"16.62.244.210","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"16.62.244.205","*.complysci.com","Compliance Science, Inc.","US","New York","New York","*.complysci.com|complysci.com","","false"
"16.62.244.218","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.244.237","mds.preprod.eu-central-2.ml-platform.aws.a2z.com","","","","","mds.preprod.eu-central-2.ml-platform.aws.a2z.com|meaddataservice.preprod.eu-central-2.ml-platform.aws.a2z.com","","false"
"16.62.244.245","kube-apiserver","","","","","da3c3dbe00c02b36144d65cb8e43ebaf.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-47-22.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.83|172.16.47.22","false"
"16.62.244.248","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.245.11","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.245.41","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.245.20","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.245.40","kube-apiserver","","","","","da3c3dbe00c02b36144d65cb8e43ebaf.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-112-31.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.90|172.16.112.31","false"
"16.62.245.53","kube-apiserver","","","","","f311fe9852cdc83b86fbc39e28623214.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-39-137.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdff:42f6:3b12::1|2a05:d019:4d:dd03:43f1:c071:ef27:c77e|172.16.39.137","false"
"16.62.245.50","servicediscovery.eu-central-2.amazonaws.com","","","","","servicediscovery.eu-central-2.amazonaws.com","","false"
