IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.204.166.177","*.atozdatabases.com","","","","","*.atozdatabases.com|atozdatabases.com","","false"
"18.204.166.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.totheshovel.com|totheshovel.com","","false"
"18.204.166.182","*.ccb.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.ccb.cloudwifi.com|ccb.cloudwifi.com","","false"
"18.204.166.149","*.buddyoutdoors.com","","","","","*.buddyoutdoors.com","","false"
"18.204.166.183","gaps.us-east-1.api.sierraprod.aws.dev","","","","","gaps.us-east-1.api.sierraprod.aws.dev","","false"
"18.204.166.188","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"18.204.166.184","*.chronotrack.com","","","","","*.chronotrack.com|chronotrack.com","","false"
"18.204.166.190","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"18.204.166.196","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"18.204.166.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.204.166.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.204.166.214","*.ubreakifix.com","","","","","*.ubreakifix.com|ubreakifix.com","","false"
"18.204.166.220","kube-apiserver","","","","","3b46168e63fa2a25fed507cb37c40166.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.15|172.16.45.238","false"
"18.204.166.210","pypi-cloud.devb6a.com","","","","","pypi-cloud.devb6a.com","","false"
"18.204.166.215","dev.meuandreazza.com.br","","","","","dev.meuandreazza.com.br|mail.meuandreazza.com.br|meuandreazza.com.br|static.meuandreazza.com.br|webmail.meuandreazza.com.br","","false"
"18.204.166.219","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
