IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.214.19.123","*.click.pmmimediagroup.com","","","","","*.click.pmmimediagroup.com|prospector.pmmimediagroup.com|click.pmmimediagroup.com|*.prospector.pmmimediagroup.com|*.prospector.cloud.pmmimediagroup.com|prospector.cloud.pmmimediagroup.com","","false"
"18.214.19.139","*.teklapowerfab.net","","","","","*.teklapowerfab.net","","false"
"18.214.19.142","*.stage.trimble-ai.com","","","","","*.stage.trimble-ai.com","","false"
"18.214.19.153","ws.qme.events","","","","","ws.qme.events","","false"
"18.214.19.162","listmanager.am.dev.principal.com","","","","","listmanager.am.dev.principal.com|apialb.listmanager.am.dev.principal.com|api.listmanager.am.dev.principal.com","","false"
"18.214.19.164","*.skillsforall.com","","","","","*.skillsforall.com|*.netacad.com|*.socialgoodplatform.com","","false"
"18.214.19.168","app.kudert.com","","","","","app.kudert.com|evaluado.kudert.com","","false"
"18.214.19.179","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"18.214.19.181","rickherterart.com","","","","","rickherterart.com|www.rickherterart.com","","false"
"18.214.19.183","iad.gamma.cards.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.cards.aws.dev|iad.gamma.cards.aws.dev","","false"
"18.214.19.187","memotech.cpaglobal.selfie","MyOrg","GB","London","London","","","false"
"18.214.19.188","*.dev-shared-2.doximity-staging.services","","","","","*.dev-shared-2.doximity-staging.services","","false"
"18.214.19.194","*.staging.analytics.studio","","","","","*.staging.analytics.studio","","false"
"18.214.19.198","*.prod.spoton.sh","","","","","*.prod.spoton.sh|*.us-east-1.prod.spoton.sh|*.ue1.prod.spoton.sh","","false"
"18.214.19.201","api.basi5.com","","","","","api.basi5.com|mcp.basi5.com","","false"
"18.214.19.203","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"18.214.19.209","*.dev-cim-aci.hsp.philips.com","","","","","*.dev-cim-aci.hsp.philips.com","","false"
"18.214.19.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.19.211","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"18.214.19.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.19.222","xzysdfasdfse23452.montefiore.org","","","","","xzysdfasdfse23452.montefiore.org","","false"
"18.214.19.231","sg.preview.workato.com","","","","","conn-poc-opg3.awstf.workato.com|conn-poc-opg4.awstf.workato.com|sg.preview.workato.com|sg1.preview.workato.com|sg2.preview.workato.com|sg3.preview.workato.com|sg4.preview.workato.com","","false"
"18.214.19.233","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
