IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.111.121","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"32.199.111.123","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"32.199.111.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.111.125","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"32.199.111.126","patrimonionl.com","","","","","patrimonionl.com|www.patrimonionl.com","","false"
"32.199.111.133","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"32.199.111.134","daedalus.dev.directsupply-sandbox.cloud","","","","","daedalus.dev.directsupply-sandbox.cloud","","false"
"32.199.111.136","showroom-experimental-4f2d01sww.fctl.app","","","","","showroom-experimental-4f2d01sww.fctl.app","","false"
"32.199.111.138","*.workflowas.site","","","","","*.workflowas.site","","false"
"32.199.111.140","*.myonlinecamp.com","","","","","*.myonlinecamp.com|myonlinecamp.com","","false"
"32.199.111.142","*.cx360.net","Core Solutions, Inc.","US","King OF Prussia","Pennsylvania","*.cx360.net","","false"
"32.199.111.147","*.video.nypost.com","","","","","*.video.nypost.com","","false"
"32.199.111.150","*.courtcall.com","","","","","*.courtcall.com|courtcall.com","","false"
"32.199.111.152","*.ahelg.ai","","","","","*.ahelg.ai","","false"
"32.199.111.153","gonebula.io","","","","","gonebula.io|*.gonebula.io","","false"
"32.199.111.156","ams.careficientinc.com","","","","","ams.careficientinc.com","","false"
"32.199.111.161","mp-1c2329b0568e4a2db8f17ef42086935b.ecs.us-east-1.on.aws","","","","","mp-1c2329b0568e4a2db8f17ef42086935b.ecs.us-east-1.on.aws","","false"
"32.199.111.165","*.launchbae.com","","","","","*.launchbae.com|launchbae.com","","false"
"32.199.111.166","moleculehub.com","","","","","moleculehub.com|*.moleculehub.com","","false"
"32.199.111.169","*.encappture.com","","","","","*.encappture.com|encappture.com","","false"
"32.199.111.170","terra-prod.infra.auslr.io","","","","","terra-prod.infra.auslr.io","","false"
"32.199.111.175","*.evoluaenergia.com.br","","","","","*.evoluaenergia.com.br|evoluaenergia.com.br","","false"
"32.199.111.177","*.500friends.com","","","","","*.500friends.com","","false"
"32.199.111.178","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"32.199.111.176","temporal.internal.withampersand.ai","","","","","temporal.internal.withampersand.ai","","false"
"32.199.111.180","*.elumeninsights.com","eLumen, Inc.","US","Minneapolis","Minnesota","*.elumeninsights.com|elumeninsights.com","","false"
"32.199.111.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.111.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.111.188","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"32.199.111.191","dev.portal.wmcdp.io","","","","","dev.portal.wmcdp.io","","false"
"32.199.111.192","*.turfhop.com","","","","","*.turfhop.com|test.turfhop.com|turfhop.com|test.jobcloser.com|jobcloser.com|*.jobcloser.com","","false"
"32.199.111.193","pe-17a53753881941bc857757277e1a6bba.ecs.us-east-1.on.aws","","","","","pe-17a53753881941bc857757277e1a6bba.ecs.us-east-1.on.aws","","false"
"32.199.111.194","kube-apiserver","","","","","5f2ef730dbc81a6c63f86ec6ea098112.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.9|172.16.42.141","false"
"32.199.111.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.111.198","*.digitalmarine.com","","","","","*.digitalmarine.com|digitalmarine.com","","false"
"32.199.111.201","*.zoomprospector.com","","","","","*.zoomprospector.com|www.miamidadesites.com|zoomprospector.com","","false"
"32.199.111.204","*.prod.wisetaillms.net","","","","","*.prod.wisetaillms.net|*.prod.wisetail.com|prod.wisetail.com|*.prod2.wisetail.com|wisetaillms.net|*.wisetaillms.net|*.prod2.wisetaillms.net|prod2.wisetail.com|prod2.wisetaillms.net|*.wisetail.com|prod.wisetaillms.net|wisetail.com","","false"
"32.199.111.211","nursesandco.az9.us","","","","","nursesandco.az9.us","","false"
"32.199.111.212","*.claromusica.com","","","","","*.claromusica.com","","false"
"32.199.111.213","*.eba-2mm2iiwf.devo-2.elasticbeanstalk-internal.com","","","","","*.eba-2mm2iiwf.devo-2.elasticbeanstalk-internal.com","","false"
"32.199.111.214","advisor-stream.basadv.prd.prd.bfsaws.net","","","","","advisor-stream.basadv.prd.prd.bfsaws.net","","false"
"32.199.111.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.111.219","*.lfg.element115.net","","","","","*.lfg.element115.net|lfg.element115.net","","false"
"32.199.111.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.199.111.222","api.hippocraticai.com","","","","","api.hippocraticai.com|*.api.hippocraticai.com","","false"
"32.199.111.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.111.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aironsoftware.com|aironsoftware.com","","false"
"32.199.111.228","*.central-sight.com","","","","","*.central-sight.com","","false"
"32.199.111.232","app.villas.digital","","","","","app.villas.digital|brands.villas.digital|imobergano.villas.digital","","false"
"32.199.111.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.111.236","prod-lb1.boxcarcentral.net","","","","","prod-lb1.boxcarcentral.net|www.boxcarcentral.net|boxcarcentral.net","","false"
"32.199.111.241","*.indochino.com","","","","","*.indochino.com|indochino.com","","false"
"32.199.111.240","mtlb-bofa.us-east-1.uati.symphony.com","","","","","mtlb-bofa.us-east-1.uati.symphony.com","","false"
"32.199.111.242","*.dev.mod.enclavecore.aws.rti.org","","","","","*.dev.mod.enclavecore.aws.rti.org","","false"
"32.199.111.243","TRAEFIK DEFAULT CERT","","","","","f3fc431d36e3a63422e17a0143e73e29.df4e9b6f5d29225c2e2e6eb7ddef9eef.traefik.default","","true"
"32.199.111.249","localhost","Firehose","US","","","","","true"
"32.199.111.248","*.shahid.net","","","","","*.shahid.net","","false"
"32.199.111.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.111.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.112.0","itpacspro.com","","","","","itpacspro.com|*.itpacspro.com","","false"
"32.199.112.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
