IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.76.96.101","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.d067136-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.d067136-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.d067136-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.d067136-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.d067136-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.d067136-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.d067136-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.d067136-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.d067136-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.d067136-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.76.96.90","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.76.96.113","kube-apiserver","","","","","6ca8906446b25300d9ba52da4d72ec8b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-233.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.146.77|172.16.175.233","false"
"3.76.96.118","kube-apiserver","","","","","bc07b4e937b2a9c5957b16882db52f7d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-8.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.121|172.16.120.8","false"
"3.76.96.141","kube-apiserver","","","","","355b03e6655f7c46a17110f1e5f588c0.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-57-185.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.193.30|172.16.57.185","false"
"3.76.96.142","my150minutes.com","","","","","my150minutes.com|*.my150minutes.com","","false"
"3.76.96.148","titolando.it","","","","","titolando.it|*.titolando.it","","false"
"3.76.96.156","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"3.76.96.175","*.dev.owd.onpier.de","","","","","*.dev.owd.onpier.de|dev.owd.onpier.de","","false"
"3.76.96.176","kube-apiserver","","","","","703e5ba7095308cb68b7386a7ee44370.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-42.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.28.181|172.16.46.42","false"
"3.76.96.184","kube-apiserver","","","","","e765149358fc9d85b86793bd975c55e0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-84.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.1.8|172.16.45.84","false"
"3.76.96.187","www.marathon-expo-berlin.de","","","","","halbmarathon-expo-berlin.de|marathon-expo-berlin.de|www.halbmarathon-expo-berlin.de|www.marathon-expo-berlin.de","","false"
"3.76.96.192","kube-apiserver","","","","","7cee18fe6549921bc8b0dd09cabc583c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-251.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.82.195|172.16.38.251","false"
"3.76.96.200","kube-apiserver","","","","","5250dfd6e39f3f86c381f8c8593ce98c.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-32-224.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.43|10.0.32.224","false"
"3.76.96.177","example.com","","","","","","","true"
"3.76.96.208","ee89f6845bad8a91.fra16.v1-fra5.isolation.zscaler.com","","","","","ee89f6845bad8a91.fra16.v1-fra5.isolation.zscaler.com|*.v1-fra5.isolation.zscaler.com","","false"
"3.76.96.178","dev.inrisk.com","","","","","dev.inrisk.com","","false"
"3.76.96.215","*.demo.lunit.io","","","","","*.demo.lunit.io","","false"
"3.76.96.219","legacy-vpn-central.central.stitch.fashion","","","","","legacy-vpn-central.central.stitch.fashion","","false"
"3.76.96.231","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.76.96.229","*.foc-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.foc-nonprod.nprd.euc1.caas.oneweb.mercedes-benz.com","","false"
"3.76.96.228","*.awssecnewgate.com","","","","","*.awssecnewgate.com","","false"
"3.76.96.238","*.icatributi.it","I.C.A. IMPOSTE COMUNALI AFFINI SRL","IT","","La Spezia","*.icatributi.it|icatributi.it","","false"
"3.76.96.245","payments.emag.ro","","","","","payments.emag.ro","","false"
"3.76.96.247","api.forcequote.com","","","","","api.forcequote.com","","false"
"3.76.96.248","panel.extravacantza.com","","","","","panel.extravacantza.com","","false"
"3.76.97.8","kube-apiserver","","","","","6f702d7848d7f718a802fc0963130917.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-38.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.173|172.16.114.38","false"
"3.76.97.18","*.ets.mpi-internal.com","","","","","*.ets.mpi-internal.com","","false"
"3.76.97.27","devaws.miamo.com","","","","","devaws.miamo.com","","false"
"3.76.97.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.76.97.56","ns1.doctoradelapuerta.com","","","","","ns1.doctoradelapuerta.com","","false"
"3.76.97.80","xsp.rhenuslogistics.es","","","","","xsp.rhenuslogistics.es","","false"
"3.76.97.98","*.lucanet.cloud","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"3.76.97.101","closnet.com","","","","","closnet.com","","false"
"3.76.97.109","rheinenergie.com","","","","","rheinenergie.com|www.rheinenergie.com","","false"
"3.76.97.115","kube-apiserver","","","","","dc488b65a654ebe204f6dd94098b4404.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-226.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.184|172.16.120.226","false"
"3.76.97.119","*.acdcproc.com","","","","","*.acdcproc.com|acdcproc.com","","false"
"3.76.97.122","*.micra.cloud","","","","","*.micra.cloud","","false"
"3.76.97.129","giravproduction.hypernode.io","","","","","giravproduction.hypernode.io","","false"
"3.76.97.135","kube-apiserver","","","","","dc55b0bf5bd13c34b91fe9ec1b34efdf.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-162-117.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.68|10.0.162.117","false"
"3.76.97.151","kube-apiserver","","","","","84fd9d5e47109e7a302cb881a46e6e00.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-50-240.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.19.93|172.16.50.240","false"
"3.76.97.152","imap.simpliciter.sk","","","","","imap.simpliciter.sk|mail.simpliciter.sk|smtp.simpliciter.sk","","false"
"3.76.97.146","*.lecturio.de","","","","","*.lecturio.de|lecturio.de","","false"
"3.76.97.165","kube-apiserver","","","","","d36c2f569d9814392b8c169498af9487.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-167.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.162.220|172.16.50.167","false"
