IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.53.68.97","lcms.prod-c00.arn.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c00.arn.codemanagement.lambda.aws.a2z.com","","false"
"13.53.67.230","xuxen.eus","","","","","xuxen.eus","","false"
"13.53.68.72","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.53.68.71","api.hero.sis.prod.gf.aws.scania.com","","","","","api.hero.sis.prod.gf.aws.scania.com","","false"
"13.53.68.83","dev.lifestarholding.com","","","","","dev.lifestarholding.com","","false"
"13.53.68.59","*.eu-north-1.cortex.dimensionx.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-north-1.cortex.dimensionx.aws.a2z.com","","false"
"13.53.68.139","*.dev.serviceaware.dk","","","","","*.dev.serviceaware.dk|dev.serviceaware.dk","","false"
"13.53.68.203","secretsmanager.eu-north-1.amazonaws.com","","","","","secretsmanager.eu-north-1.amazonaws.com|*.secretsmanager.eu-north-1.vpce.amazonaws.com","","false"
"13.53.68.131","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.53.68.192","*.freshworksapi.com","","","","","*.freshworksapi.com","","false"
"13.53.68.236","*.nbha.no","","","","","*.nbha.no","","false"
"13.53.68.241","bobilguidenapi-qa.eu-north-1.elasticbeanstalk.com","","","","","bobilguidenapi-qa.eu-north-1.elasticbeanstalk.com","","false"
"13.53.68.168","kube-apiserver","","","","","4509190f802678cd7d3240270f3e791a.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-38-7.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.67.187|172.16.38.7","false"
"13.53.68.245","ss.iotflow.mqtt.devtest.aws.scania.com","","","","","ss.iotflow.mqtt.devtest.aws.scania.com","","false"
"13.53.68.159","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.68.171","pimcore.test-1.foodeli.se","","","","","app.pimcore.test-1.foodeli.se|pimcore.test-1.foodeli.se","","false"
"13.53.68.166","eu-north-1.prod.fe-qca.guru.aws.a2z.com","","","","","eu-north-1.prod.fe-qca.guru.aws.a2z.com","","false"
"13.53.68.169","grafana.runtime.io.security","","","","","grafana.runtime.io.security","","false"
"13.53.68.243","*.eu-north-1.prod.ccs.eks.aws.dev","","","","","*.eu-north-1.prod.ccs.eks.aws.dev","","false"
"13.53.69.169","glue-dataplane.eu-north-1.amazonaws.com","","","","","glue-dataplane.eu-north-1.amazonaws.com","","false"
"13.53.69.150","uj-1cd490eac4bb42b698d35f81d7cb2cb1.ecs.eu-north-1.on.aws","","","","","uj-1cd490eac4bb42b698d35f81d7cb2cb1.ecs.eu-north-1.on.aws","","false"
"13.53.69.144","moolatrading.xyz","","","","","moolatrading.xyz|*.moolatrading.xyz","","false"
"13.53.69.186","alphaarn.orchestra.eu-north-1.zero.alameda.aws.dev","","","","","alphaarn.orchestra.eu-north-1.zero.alameda.aws.dev","","false"
"13.53.69.151","*.syseng.yospace.com","","","","","*.syseng.yospace.com|syseng.yospace.com","","false"
"13.53.69.39","yusufxonplay.uz","","","","","yusufxonplay.uz","","false"
"13.53.69.130","www.example.com","Bitnami","","","","","","true"
"13.53.69.108","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.69.173","beb-gallipoli.com","","","","","*.beb-gallipoli.com|beb-gallipoli.com","","false"
"13.53.69.146","kube-apiserver","","","","","5ca76c02fba35f1311949a175ec92f8b.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-103-229.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.111|172.16.103.229","false"
"13.53.69.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jadwal.ai|jadwal.ai","","false"
"13.53.69.180","securaity.com.tr","","","","","securaity.com.tr","","false"
"13.53.69.86","chat-v2.museum-helsingor.dk","","","","","chat-v2.museum-helsingor.dk","","false"
"13.53.69.47","verify-deployment.201746dd.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.201746dd.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-north-1.verify-deployment.201746dd.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"13.53.69.76","api.eu-north-1.gamma.barrister.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.eu-north-1.gamma.barrister.aws.a2z.com|proxy.api.eu-north-1.gamma.barrister.aws.a2z.com|geo.gamma.api.barrister.aws.dev","","false"
"13.53.69.82","minicx.coralogix.net","","","","","minicx.coralogix.net|*.minicx.coralogix.net","","false"
"13.53.69.219","worktalks.dk","","","","","worktalks.dk|www.worktalks.dk","","false"
"13.53.69.46","app.spring-petclinic.dev","","","","","app.spring-petclinic.dev","","false"
"13.53.69.197","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
